1977.89743 0.964358
1977.91721 0.94798
1977.93699 0.925101
1977.95677 0.897777
1977.97655 0.704268
1977.99633 0.589827
1978.01611 0.859543
1978.03589 0.939076
1978.05567 0.961088
1978.07545 0.965256
1978.09523 0.975533
1978.11501 0.979605
1978.13479 0.980897
1978.15457 0.979873
1978.17435 0.968274
1978.19414 0.95755
1978.21392 0.978796
1978.2337 0.981284
1978.25348 0.98243
1978.27327 0.983271
1978.29305 0.983204
1978.31283 0.982297
1978.33261 0.980383
1978.3524 0.978732
1978.37218 0.975445
1978.39197 0.967275
1978.41175 0.951941
1978.43153 0.90384
1978.45132 0.778219
1978.4711 0.881276
1978.49089 0.907306
1978.51067 0.804061
1978.53046 0.664201
1978.55024 0.873632
1978.57003 0.933137
1978.58981 0.944561
1978.6096 0.937972
1978.62939 0.911565
1978.64917 0.84109
1978.66896 0.694682
1978.68875 0.687788
1978.70853 0.815543
1978.72832 0.899549
1978.74811 0.939941
1978.7679 0.958918
1978.78768 0.96795
1978.80747 0.972954
1978.82726 0.975775
1978.84705 0.977019
1978.86684 0.976492
1978.88663 0.976836
1978.90641 0.978805
1978.9262 0.978758
1978.94599 0.974698
1978.96578 0.949551
1978.98557 0.968222
1979.00536 0.976285
1979.02515 0.977111
1979.04494 0.972744
1979.06473 0.950944
1979.08452 0.953421
1979.10432 0.967649
1979.12411 0.973607
1979.1439 0.97428
1979.16369 0.971994
1979.18348 0.964244
1979.20327 0.947255
1979.22306 0.935225
1979.24286 0.919787
1979.26265 0.942607
1979.28244 0.94928
1979.30224 0.929799
1979.32203 0.827098
1979.34182 0.78472
1979.36162 0.916856
1979.38141 0.94491
1979.4012 0.949037
1979.421 0.954887
1979.44079 0.953967
1979.46059 0.949526
1979.48038 0.935132
1979.50018 0.911449
1979.51997 0.926708
1979.53977 0.92091
1979.55956 0.904679
1979.57936 0.877965
1979.59915 0.819626
1979.61895 0.669976
1979.63875 0.490152
1979.65854 0.629472
1979.67834 0.70249
1979.69814 0.649091
1979.71793 0.491107
1979.73773 0.219621
1979.75753 0.0316505
1979.77732 0.12526
1979.79712 0.380011
1979.81692 0.51427
1979.83672 0.517919
1979.85652 0.424385
1979.87632 0.245822
1979.89612 0.0588252
1979.91591 0.00134015
1979.93571 0.000745037
1979.95551 0.0459414
1979.97531 0.232562
1979.99511 0.445028
1980.01491 0.593714
1980.03471 0.678091
1980.05451 0.756457
1980.07431 0.804421
1980.09411 0.83675
1980.11392 0.848539
1980.13372 0.815016
1980.15352 0.770026
1980.17332 0.867937
1980.19312 0.896714
1980.21292 0.905316
1980.23273 0.906954
1980.25253 0.902808
1980.27233 0.891839
1980.29213 0.863459
1980.31194 0.7969
1980.33174 0.625262
1980.35154 0.0912
1980.37135 0.222797
1980.39115 0.268882
1980.41096 0.462252
1980.43076 0.343406
1980.45056 0.235075
1980.47037 0.421088
1980.49017 0.60616
1980.50998 0.672353
1980.52978 0.639003
1980.54959 0.500299
1980.56939 0.253338
1980.5892 0.10938
1980.60901 0.275045
1980.62881 0.54291
1980.64862 0.716077
1980.66843 0.809924
1980.68823 0.862954
1980.70804 0.894737
1980.72785 0.914485
1980.74765 0.925608
1980.76746 0.939419
1980.78727 0.947636
1980.80708 0.952955
1980.82689 0.955239
1980.84669 0.944356
1980.8665 0.949695
1980.88631 0.962548
1980.90612 0.963914
1980.92593 0.959705
1980.94574 0.943492
1980.96555 0.881133
1980.98536 0.925791
1981.00517 0.960324
1981.02498 0.96755
1981.04479 0.968328
1981.0646 0.966029
1981.08441 0.954404
1981.10422 0.935026
1981.12403 0.907137
1981.14384 0.937854
1981.16365 0.963934
1981.18347 0.972223
1981.20328 0.975769
1981.22309 0.975834
1981.2429 0.971151
1981.26271 0.956974
1981.28253 0.952623
1981.30234 0.959198
1981.32215 0.966234
1981.34197 0.976405
1981.36178 0.978764
1981.38159 0.976404
1981.40141 0.960604
1981.42122 0.959529
1981.44104 0.968411
1981.46085 0.974301
1981.48067 0.975088
1981.50048 0.969018
1981.5203 0.945732
1981.54011 0.884919
1981.55993 0.913069
1981.57974 0.940901
1981.59956 0.960263
1981.61937 0.972073
1981.63919 0.976226
1981.65901 0.975131
1981.67882 0.964279
1981.69864 0.96027
1981.71846 0.957056
1981.73828 0.928733
1981.75809 0.883838
1981.77791 0.890102
1981.79773 0.891796
1981.81755 0.943904
1981.83736 0.948998
1981.85718 0.971561
1981.877 0.980489
1981.89682 0.982728
1981.91664 0.983197
1981.93646 0.981668
1981.95628 0.97556
1981.9761 0.972086
1981.99592 0.979643
1982.01574 0.977645
1982.03556 0.965622
1982.05538 0.96103
1982.0752 0.916463
1982.09502 0.895101
1982.11484 0.963611
1982.13466 0.974572
1982.15448 0.981382
1982.17431 0.98415
1982.19413 0.985071
1982.21395 0.984501
1982.23377 0.981363
1982.25359 0.975168
1982.27342 0.981706
1982.29324 0.982807
1982.31306 0.982365
1982.33289 0.980512
1982.35271 0.976648
1982.37253 0.971355
1982.39236 0.963883
1982.41218 0.946799
1982.432 0.905757
1982.45183 0.818525
1982.47165 0.791572
1982.49148 0.886166
1982.5113 0.937234
1982.53113 0.953694
1982.55095 0.96518
1982.57078 0.970795
1982.59061 0.969884
1982.61043 0.957748
1982.63026 0.918191
1982.65008 0.832869
1982.66991 0.799168
1982.68974 0.944904
1982.70956 0.963027
1982.72939 0.965665
1982.74922 0.958671
1982.76905 0.932843
1982.78887 0.843835
1982.8087 0.550807
1982.82853 0.75805
1982.84836 0.913897
1982.86819 0.940843
1982.88802 0.9438
1982.90785 0.916661
1982.92767 0.783048
1982.9475 0.863846
1982.96733 0.912525
1982.98716 0.89785
1983.00699 0.852891
1983.02682 0.753888
1983.04665 0.546172
1983.06648 0.2989
1983.08632 0.399919
1983.10615 0.662834
1983.12598 0.813311
1983.14581 0.884281
1983.16564 0.919958
1983.18547 0.938471
1983.2053 0.953308
1983.22514 0.962223
1983.24497 0.968271
1983.2648 0.972206
1983.28463 0.971879
1983.30447 0.970531
1983.3243 0.968433
1983.34413 0.97181
1983.36397 0.978303
1983.3838 0.980441
1983.40363 0.979394
1983.42347 0.97971
1983.4433 0.97836
1983.46314 0.966673
1983.48297 0.967028
1983.50281 0.979988
1983.52264 0.977101
1983.54248 0.974341
1983.56231 0.983817
1983.58215 0.985904
1983.60198 0.985602
1983.62182 0.984979
1983.64166 0.984465
1983.66149 0.981633
1983.68133 0.979096
1983.70117 0.981335
1983.721 0.987089
1983.74084 0.988313
1983.76068 0.988696
1983.78052 0.988608
1983.80035 0.988034
1983.82019 0.986527
1983.84003 0.984823
1983.85987 0.980107
1983.87971 0.978368
1983.89955 0.96919
1983.91939 0.948062
1983.93923 0.938158
1983.95907 0.959026
1983.9789 0.964685
1983.99874 0.977286
1984.01858 0.983278
1984.03843 0.985257
1984.05827 0.98674
1984.07811 0.986451
1984.09795 0.98332
1984.11779 0.973988
1984.13763 0.98168
1984.15747 0.9859
1984.17731 0.986207
1984.19715 0.984777
1984.217 0.984407
1984.23684 0.982583
1984.25668 0.976658
1984.27652 0.951583
1984.29637 0.93293
1984.31621 0.956102
1984.33605 0.973245
1984.3559 0.979305
1984.37574 0.976223
1984.39558 0.96552
1984.41543 0.908075
1984.43527 0.832462
1984.45512 0.935766
1984.47496 0.966269
1984.49481 0.975454
1984.51465 0.975962
1984.5345 0.979479
1984.55434 0.979646
1984.57419 0.969447
1984.59403 0.980048
1984.61388 0.983749
1984.63373 0.984966
1984.65357 0.980789
1984.67342 0.981615
1984.69327 0.976964
1984.71311 0.97744
1984.73296 0.98078
1984.75281 0.983943
1984.77266 0.984791
1984.7925 0.98461
1984.81235 0.98424
1984.8322 0.982635
1984.85205 0.978037
1984.8719 0.963436
1984.89175 0.973938
1984.91159 0.975565
1984.93144 0.971421
1984.95129 0.97115
1984.97114 0.972282
1984.99099 0.97169
1985.01084 0.967551
1985.03069 0.965215
1985.05054 0.959032
1985.07039 0.946919
1985.09024 0.934842
1985.1101 0.923225
1985.12995 0.896997
1985.1498 0.848748
1985.16965 0.749213
1985.1895 0.593699
1985.20935 0.314994
1985.22921 0.140475
1985.24906 0.334945
1985.26891 0.615166
1985.28876 0.772014
1985.30862 0.853059
1985.32847 0.891415
1985.34832 0.908144
1985.36818 0.932339
1985.38803 0.949493
1985.40788 0.959069
1985.42774 0.964683
1985.44759 0.967
1985.46745 0.956907
1985.4873 0.962189
1985.50716 0.975005
1985.52701 0.978373
1985.54687 0.979664
1985.56672 0.979484
1985.58658 0.982187
1985.60643 0.982949
1985.62629 0.983087
1985.64615 0.983633
1985.666 0.984406
1985.68586 0.984185
1985.70572 0.983374
1985.72557 0.980477
1985.74543 0.97768
1985.76529 0.973524
1985.78515 0.963202
1985.80501 0.980879
1985.82486 0.982718
1985.84472 0.979849
1985.86458 0.978426
1985.88444 0.980944
1985.9043 0.984765
1985.92416 0.985718
1985.94402 0.98571
1985.96388 0.985101
1985.98374 0.983541
1986.0036 0.979567
1986.02346 0.969891
1986.04332 0.966223
1986.06318 0.972039
1986.08304 0.956379
1986.1029 0.97573
1986.12276 0.980398
1986.14262 0.980711
1986.16248 0.978385
1986.18234 0.977857
1986.20221 0.981835
1986.22207 0.982842
1986.24193 0.982504
1986.26179 0.981348
1986.28166 0.979048
1986.30152 0.973524
1986.32138 0.965233
1986.34125 0.965795
1986.36111 0.963538
1986.38097 0.945401
1986.40084 0.948529
1986.4207 0.966868
1986.44056 0.970815
1986.46043 0.962505
1986.48029 0.96425
1986.50016 0.971165
1986.52002 0.970132
1986.53989 0.967868
1986.55975 0.964272
1986.57962 0.957191
1986.59949 0.94068
1986.61935 0.900755
1986.63922 0.897484
1986.65909 0.926905
1986.67895 0.922882
1986.69882 0.897625
1986.71869 0.896952
1986.73855 0.865357
1986.75842 0.862305
1986.77829 0.873587
1986.79816 0.863375
1986.81802 0.83745
1986.83789 0.793908
1986.85776 0.724936
1986.87763 0.612292
1986.8975 0.431702
1986.91737 0.19292
1986.93724 0.0323548
1986.95711 0.0280238
1986.97698 0.165904
1986.99685 0.376039
1987.01672 0.513528
1987.03659 0.577371
1987.05646 0.559025
1987.07633 0.451658
1987.0962 0.248964
1987.11607 0.0613027
1987.13594 0.0315817
1987.15581 0.168572
1987.17568 0.410406
1987.19556 0.603477
1987.21543 0.723517
1987.2353 0.797086
1987.25517 0.843782
1987.27504 0.874582
1987.29492 0.893601
1987.31479 0.888265
1987.33466 0.913534
1987.35454 0.933178
1987.37441 0.942549
1987.39429 0.948961
1987.41416 0.953591
1987.43403 0.956093
1987.45391 0.954578
1987.47378 0.957568
1987.49366 0.95304
1987.51353 0.960786
1987.53341 0.961391
1987.55328 0.953914
1987.57316 0.931182
1987.59303 0.904909
1987.61291 0.923984
1987.63279 0.927825
1987.65266 0.959296
1987.67254 0.970256
1987.69242 0.97372
1987.71229 0.974128
1987.73217 0.968703
1987.75205 0.930231
1987.77193 0.919095
1987.7918 0.967665
1987.81168 0.97607
1987.83156 0.971952
1987.85144 0.976883
1987.87132 0.976719
1987.8912 0.972854
1987.91107 0.962801
1987.93095 0.931344
1987.95083 0.804757
1987.97071 0.726272
1987.99059 0.895633
1988.01047 0.949284
1988.03035 0.965763
1988.05023 0.973247
1988.07011 0.972746
1988.08999 0.97029
1988.10988 0.978132
1988.12976 0.979444
1988.14964 0.976789
1988.16952 0.968817
1988.1894 0.959286
1988.20928 0.922788
1988.22917 0.895022
1988.24905 0.933
1988.26893 0.9399
1988.28881 0.970287
1988.3087 0.975992
1988.32858 0.978116
1988.34846 0.979078
1988.36835 0.976274
1988.38823 0.959076
1988.40811 0.915498
1988.428 0.949663
1988.44788 0.971157
1988.46777 0.981793
1988.48765 0.984323
1988.50754 0.98411
1988.52742 0.982428
1988.54731 0.982924
1988.56719 0.974107
1988.58708 0.949492
1988.60697 0.975652
1988.62685 0.981543
1988.64674 0.983687
1988.66662 0.983558
1988.68651 0.980339
1988.7064 0.970992
1988.72629 0.95448
1988.74617 0.961596
1988.76606 0.976867
1988.78595 0.98307
1988.80584 0.98556
1988.82572 0.9864
1988.84561 0.986037
1988.8655 0.983448
1988.88539 0.972576
1988.90528 0.95281
1988.92517 0.969187
1988.94506 0.980385
1988.96495 0.985242
1988.98484 0.986232
1989.00473 0.985642
1989.02462 0.982821
1989.04451 0.968474
1989.0644 0.83665
1989.08429 0.794059
1989.10418 0.954731
1989.12407 0.975077
1989.14396 0.979959
1989.16385 0.979304
1989.18375 0.975954
1989.20364 0.963823
1989.22353 0.950044
1989.24342 0.974606
1989.26331 0.983345
1989.28321 0.98555
1989.3031 0.986253
1989.32299 0.986296
1989.34289 0.985573
1989.36278 0.984297
1989.38267 0.983986
1989.40257 0.98264
1989.42246 0.975549
1989.44236 0.969106
1989.46225 0.979855
1989.48215 0.981967
1989.50204 0.980897
1989.52194 0.977364
1989.54183 0.958502
1989.56173 0.965118
1989.58162 0.972099
1989.60152 0.967042
1989.62141 0.956156
1989.64131 0.96187
1989.66121 0.959899
1989.6811 0.948696
1989.701 0.933815
1989.7209 0.928839
1989.74079 0.910447
1989.76069 0.860844
1989.78059 0.741452
1989.80049 0.56701
1989.82039 0.628969
1989.84028 0.662208
1989.86018 0.292918
1989.88008 0.732092
1989.89998 0.897925
1989.91988 0.919828
1989.93978 0.913723
1989.95968 0.921844
1989.97958 0.922583
1989.99948 0.913501
1990.01938 0.900033
1990.03928 0.87954
1990.05918 0.847884
1990.07908 0.797753
1990.09898 0.71548
1990.11888 0.57324
1990.13878 0.34066
1990.15868 0.081786
1990.17859 0.00339113
1990.19849 0.0456988
1990.21839 0.264614
1990.23829 0.498676
1990.25819 0.656299
1990.2781 0.701911
1990.298 0.777162
1990.3179 0.774047
1990.33781 0.69597
1990.35771 0.710719
1990.37761 0.822326
1990.39752 0.881183
1990.41742 0.904186
1990.43733 0.911408
1990.45723 0.917315
1990.47713 0.914997
1990.49704 0.924068
1990.51694 0.915131
1990.53685 0.886858
1990.55676 0.918394
1990.57666 0.925705
1990.59657 0.922883
1990.61647 0.911366
1990.63638 0.886658
1990.65629 0.84394
1990.67619 0.762353
1990.6961 0.594326
1990.71601 0.308491
1990.73591 0.135534
1990.75582 0.340429
1990.77573 0.620058
1990.79564 0.771533
1990.81554 0.850452
1990.83545 0.887585
1990.85536 0.895414
1990.87527 0.926484
1990.89518 0.942543
1990.91509 0.953063
1990.935 0.961073
1990.95491 0.966761
1990.97482 0.969337
1990.99473 0.965961
1991.01464 0.965297
1991.03455 0.975283
1991.05446 0.978577
1991.07437 0.978468
1991.09428 0.980718
1991.11419 0.982413
1991.1341 0.983013
1991.15401 0.982378
1991.17392 0.97734
1991.19384 0.96655
1991.21375 0.979599
1991.23366 0.975302
1991.25357 0.971668
1991.27348 0.98086
1991.2934 0.985447
1991.31331 0.987048
1991.33322 0.987743
1991.35314 0.988035
1991.37305 0.987973
1991.39296 0.987557
1991.41288 0.987577
1991.43279 0.988161
1991.45271 0.988298
1991.47262 0.988034
1991.49254 0.986524
1991.51245 0.977269
1991.53237 0.974243
1991.55228 0.979324
1991.5722 0.974807
1991.59211 0.972283
1991.61203 0.976822
1991.63195 0.969953
1991.65186 0.978288
1991.67178 0.984102
1991.6917 0.987216
1991.71161 0.987942
1991.73153 0.987349
1991.75145 0.986304
1991.77137 0.985131
1991.79128 0.980538
1991.8112 0.964832
1991.83112 0.947771
1991.85104 0.955276
1991.87096 0.967936
1991.89088 0.963098
1991.91079 0.898888
1991.93071 0.938971
1991.95063 0.892086
1991.97055 0.773392
1991.99047 0.933505
1992.01039 0.959817
1992.03031 0.975764
1992.05023 0.982982
1992.07015 0.985639
1992.09007 0.986198
1992.11 0.983976
1992.12992 0.97862
1992.14984 0.982512
1992.16976 0.982663
1992.18968 0.970889
1992.2096 0.97968
1992.22953 0.984775
1992.24945 0.986016
1992.26937 0.984709
1992.28929 0.978209
1992.30922 0.956431
1992.32914 0.962712
1992.34906 0.973562
1992.36899 0.966661
1992.38891 0.940478
1992.40883 0.925587
1992.42876 0.95044
1992.44868 0.967639
1992.46861 0.970945
1992.48853 0.951752
1992.50846 0.954391
1992.52838 0.947327
1992.54831 0.957533
1992.56823 0.967027
1992.58816 0.979022
1992.60809 0.983739
1992.62801 0.984476
1992.64794 0.982967
1992.66786 0.978502
1992.68779 0.952138
1992.70772 0.961381
1992.72765 0.977609
1992.74757 0.974327
1992.7675 0.972994
1992.78743 0.982239
1992.80736 0.986467
1992.82728 0.987929
1992.84721 0.98707
1992.86714 0.978468
1992.88707 0.985508
1992.907 0.989051
1992.92693 0.989664
1992.94686 0.989454
1992.96679 0.987995
1992.98672 0.984058
1993.00665 0.986393
1993.02658 0.985492
1993.04651 0.984218
1993.06644 0.970286
1993.08637 0.941358
1993.1063 0.976435
1993.12623 0.984233
1993.14616 0.984127
1993.16609 0.976551
1993.18603 0.95957
1993.20596 0.969762
1993.22589 0.980124
1993.24582 0.984475
1993.26575 0.983577
1993.28569 0.978063
1993.30562 0.969939
1993.32555 0.955315
1993.34549 0.934774
1993.36542 0.946689
1993.38535 0.967858
1993.40529 0.977658
1993.42522 0.980609
1993.44516 0.977995
1993.46509 0.960447
1993.48503 0.919823
1993.50496 0.967098
1993.5249 0.97675
1993.54483 0.971647
1993.56477 0.964193
1993.5847 0.951375
1993.60464 0.958991
1993.62457 0.974714
1993.64451 0.981339
1993.66445 0.98368
1993.68438 0.984043
1993.70432 0.984337
1993.72426 0.984752
1993.7442 0.983828
1993.76413 0.980752
1993.78407 0.982671
1993.80401 0.982292
1993.82395 0.980238
1993.84389 0.976061
1993.86382 0.964365
1993.88376 0.902014
1993.9037 0.916789
1993.92364 0.958116
1993.94358 0.963725
1993.96352 0.966485
1993.98346 0.964392
1994.0034 0.959298
1994.02334 0.951791
1994.04328 0.941352
1994.06322 0.924651
1994.08316 0.897984
1994.1031 0.851064
1994.12304 0.76088
1994.14298 0.57798
1994.16293 0.221864
1994.18287 0.00980359
1994.20281 0.11464
1994.22275 0.479799
1994.24269 0.708165
1994.26264 0.808241
1994.28258 0.83921
1994.30252 0.808934
1994.32247 0.800422
1994.34241 0.863277
1994.36235 0.926653
1994.3823 0.945516
1994.40224 0.958973
1994.42218 0.965461
1994.44213 0.969035
1994.46207 0.97032
1994.48202 0.969496
1994.50196 0.963317
1994.52191 0.951136
1994.54185 0.96582
1994.5618 0.970361
1994.58174 0.966306
1994.60169 0.963758
1994.62164 0.960458
1994.64158 0.94753
1994.66153 0.917589
1994.68148 0.840317
1994.70142 0.690508
1994.72137 0.692705
1994.74132 0.717954
1994.76126 0.874349
1994.78121 0.93691
1994.80116 0.958182
1994.82111 0.967471
1994.84106 0.971671
1994.861 0.972697
1994.88095 0.969938
1994.9009 0.958906
1994.92085 0.949773
1994.9408 0.945202
1994.96075 0.921856
1994.9807 0.94713
1995.00065 0.971488
1995.0206 0.977038
1995.04055 0.979205
1995.0605 0.978876
1995.08045 0.978284
1995.1004 0.977578
1995.12035 0.973444
1995.14031 0.964599
1995.16026 0.933503
1995.18021 0.788907
1995.20016 0.827447
1995.22011 0.901962
1995.24006 0.936468
1995.26002 0.944985
1995.27997 0.95971
1995.29992 0.966037
1995.31988 0.973068
1995.33983 0.97407
1995.35978 0.973182
1995.37974 0.970665
1995.39969 0.965328
1995.41964 0.952331
1995.4396 0.906371
1995.45955 0.824692
1995.47951 0.905448
1995.49946 0.920737
1995.51942 0.907997
1995.53937 0.909141
1995.55933 0.899344
1995.57928 0.862782
1995.59924 0.802305
1995.6192 0.662955
1995.63915 0.407364
1995.65911 0.273308
1995.67907 0.305218
1995.69902 0.511481
1995.71898 0.574377
1995.73894 0.752779
1995.75889 0.85607
1995.77885 0.902181
1995.79881 0.927133
1995.81877 0.941829
1995.83873 0.951036
1995.85868 0.956819
1995.87864 0.960117
1995.8986 0.961092
1995.91856 0.958934
1995.93852 0.950698
1995.95848 0.924313
1995.97844 0.817137
1995.9984 0.656048
1996.01836 0.859734
1996.03832 0.926215
1996.05828 0.933611
1996.07824 0.892387
1996.0982 0.714817
1996.11816 0.878336
1996.13812 0.944008
1996.15809 0.958836
1996.17805 0.961995
1996.19801 0.959263
1996.21797 0.949175
1996.23793 0.921012
1996.2579 0.824328
1996.27786 0.540702
1996.29782 0.722513
1996.31779 0.883708
1996.33775 0.916662
1996.35771 0.911773
1996.37768 0.928355
1996.39764 0.946605
1996.4176 0.951749
1996.43757 0.95663
1996.45753 0.955321
1996.4775 0.948532
1996.49746 0.937374
1996.51743 0.913173
1996.53739 0.852649
1996.55736 0.660361
1996.57732 0.275357
1996.59729 0.583675
1996.61726 0.810448
1996.63722 0.873211
1996.65719 0.884434
1996.67715 0.871194
1996.69712 0.829323
1996.71709 0.74028
1996.73706 0.551483
1996.75702 0.282749
1996.77699 0.272006
1996.79696 0.532521
1996.81693 0.711727
1996.8369 0.772103
1996.85686 0.72458
1996.87683 0.450784
1996.8968 0.273105
1996.91677 0.665575
1996.93674 0.832938
1996.95671 0.890913
1996.97668 0.915176
1996.99665 0.923701
1997.01662 0.916921
1997.03659 0.867783
1997.05656 0.636447
1997.07653 0.805882
1997.0965 0.899842
1997.11647 0.913118
1997.13644 0.899856
1997.15641 0.856872
1997.17639 0.740743
1997.19636 0.421421
1997.21633 0.14048
1997.2363 0.532848
1997.25628 0.782879
1997.27625 0.873248
1997.29622 0.909907
1997.31619 0.929246
1997.33617 0.93862
1997.35614 0.942518
1997.37611 0.942451
1997.39609 0.937135
1997.41606 0.926123
1997.43604 0.92073
1997.45601 0.901575
1997.47599 0.862131
1997.49596 0.781049
1997.51594 0.57871
1997.53591 0.179219
1997.55589 0.0745741
1997.57586 0.451583
1997.59584 0.72119
1997.61581 0.830331
1997.63579 0.877784
1997.65577 0.89691
1997.67574 0.896164
1997.69572 0.881821
1997.7157 0.828465
1997.73567 0.867768
1997.75565 0.889422
1997.77563 0.890587
1997.79561 0.82711
1997.81559 0.836871
1997.83556 0.761303
1997.85554 0.589774
