1120.88032 0.951901
1120.89153 0.954248
1120.90274 0.954355
1120.91395 0.951353
1120.92516 0.939391
1120.93637 0.938843
1120.94757 0.947916
1120.95878 0.936401
1120.96999 0.887529
1120.9812 0.895485
1120.99241 0.942988
1121.00362 0.953632
1121.01483 0.956152
1121.02604 0.956753
1121.03725 0.956392
1121.04846 0.954927
1121.05967 0.941226
1121.07089 0.946161
1121.0821 0.95292
1121.09331 0.950962
1121.10452 0.944662
1121.11573 0.944803
1121.12694 0.940625
1121.13815 0.944259
1121.14936 0.944028
1121.16057 0.941873
1121.17179 0.938888
1121.183 0.935135
1121.19421 0.930632
1121.20542 0.925084
1121.21663 0.917971
1121.22785 0.908352
1121.23906 0.896767
1121.25027 0.879607
1121.26148 0.826568
1121.2727 0.810354
1121.28391 0.810218
1121.29512 0.770119
1121.30634 0.705421
1121.31755 0.607038
1121.32876 0.455556
1121.33997 0.232882
1121.35119 0.042753
1121.3624 0.000354913
1121.37362 3.14763e-05
1121.38483 0.0228706
1121.39604 0.184461
1121.40726 0.3866
1121.41847 0.539746
1121.42969 0.645264
1121.4409 0.624717
1121.45211 0.372449
1121.46333 0.620006
1121.47454 0.799958
1121.48576 0.851772
1121.49697 0.878034
1121.50819 0.893403
1121.5194 0.903236
1121.53062 0.908048
1121.54183 0.896413
1121.55305 0.872481
1121.56427 0.914126
1121.57548 0.926265
1121.5867 0.929907
1121.59791 0.930351
1121.60913 0.922629
1121.62034 0.910299
1121.63156 0.928435
1121.64278 0.933873
1121.65399 0.934296
1121.66521 0.932124
1121.67643 0.924264
1121.68764 0.8842
1121.69886 0.825459
1121.71008 0.895836
1121.7213 0.920848
1121.73251 0.924653
1121.74373 0.923246
1121.75495 0.917166
1121.76616 0.916872
1121.77738 0.914071
1121.7886 0.907467
1121.79982 0.898249
1121.81104 0.874192
1121.82225 0.871656
1121.83347 0.865279
1121.84469 0.851808
1121.85591 0.833735
1121.86713 0.806111
1121.87835 0.767205
1121.88957 0.710697
1121.90078 0.628011
1121.912 0.500061
1121.92322 0.318231
1121.93444 0.120221
1121.94566 0.00811063
1121.95688 2.55715e-06
1121.9681 0.00033209
1121.97932 0.0417194
1121.99054 0.208088
1122.00176 0.360944
1122.01298 0.419306
1122.0242 0.37008
1122.03542 0.153707
1122.04664 0.00551664
1122.05786 0.015113
1122.06908 0.230995
1122.0803 0.497428
1122.09152 0.63301
1122.10275 0.665112
1122.11397 0.536243
1122.12519 0.578113
1122.13641 0.454843
1122.14763 0.431002
1122.15885 0.685654
1122.17007 0.808041
1122.1813 0.844289
1122.19252 0.853503
1122.20374 0.867441
1122.21496 0.872711
1122.22618 0.872103
1122.23741 0.862328
1122.24863 0.770643
1122.25985 0.831465
1122.27107 0.849042
1122.2823 0.839619
1122.29352 0.824356
1122.30474 0.802819
1122.31597 0.773587
1122.32719 0.731913
1122.33841 0.649642
1122.34964 0.54994
1122.36086 0.442949
1122.37208 0.361189
1122.38331 0.193201
1122.39453 0.0409331
1122.40575 0.000725949
1122.41698 6.32564e-09
1122.4282 0.000273209
1122.43943 0.000360536
1122.45065 0.000427713
1122.46188 0.0483722
1122.4731 0.210098
1122.48433 0.270383
1122.49555 0.232618
1122.50677 0.496171
1122.518 0.637148
1122.52923 0.701964
1122.54045 0.730138
1122.55168 0.73412
1122.5629 0.707653
1122.57413 0.618662
1122.58535 0.364368
1122.59658 0.0454645
1122.60781 0.17091
1122.61903 0.520877
1122.63026 0.684149
1122.64148 0.750782
1122.65271 0.775728
1122.66394 0.780927
1122.67516 0.773025
1122.68639 0.754734
1122.69762 0.725788
1122.70884 0.68183
1122.72007 0.618613
1122.7313 0.521071
1122.74253 0.361824
1122.75375 0.16414
1122.76498 0.0759703
1122.77621 0.00890111
1122.78744 2.18012e-05
1122.79866 1.56144e-08
1122.80989 0.00194541
1122.82112 0.0537244
1122.83235 0.193684
1122.84358 0.368699
1122.85481 0.504507
1122.86603 0.594433
1122.87726 0.659946
1122.88849 0.73525
1122.89972 0.779755
1122.91095 0.809866
1122.92218 0.829768
1122.93341 0.836337
1122.94464 0.858617
1122.95587 0.873744
1122.9671 0.878822
1122.97833 0.89289
1122.98956 0.901485
1123.00079 0.906301
1123.01202 0.908647
1123.02325 0.907401
1123.03448 0.897803
1123.04571 0.848319
1123.05694 0.654149
1123.06817 0.78316
1123.0794 0.895638
1123.09063 0.920227
1123.10186 0.928671
1123.11309 0.931057
1123.12432 0.926229
1123.13555 0.934302
1123.14679 0.939673
1123.15802 0.941584
1123.16925 0.94139
1123.18048 0.94256
1123.19171 0.943145
1123.20294 0.942621
1123.21418 0.94532
1123.22541 0.945768
1123.23664 0.944798
1123.24787 0.945873
1123.25911 0.945053
1123.27034 0.945626
1123.28157 0.946009
1123.2928 0.945753
1123.30404 0.945409
1123.31527 0.944877
1123.3265 0.944183
1123.33774 0.943105
1123.34897 0.942162
1123.3602 0.941282
1123.37144 0.939866
1123.38267 0.938217
1123.39391 0.935651
1123.40514 0.933181
1123.41637 0.93072
1123.42761 0.926367
1123.43884 0.919168
1123.45008 0.901383
1123.46131 0.846761
1123.47255 0.851766
1123.48378 0.878757
1123.49502 0.846163
1123.50625 0.81309
1123.51749 0.864289
1123.52872 0.857959
1123.53996 0.835508
1123.55119 0.735535
1123.56243 0.64887
1123.57366 0.728066
1123.5849 0.662346
1123.59613 0.539999
1123.60737 0.339994
1123.61861 0.0900047
1123.62984 0.00151111
1123.64108 0.00284542
1123.65232 0.100857
1123.66355 0.283484
1123.67479 0.328441
1123.68603 0.199231
1123.69726 0.0259011
1123.7085 0.00118659
1123.71974 0.085066
1123.73097 0.296495
1123.74221 0.405886
1123.75345 0.394069
1123.76469 0.409564
1123.77592 0.33401
1123.78716 0.183253
1123.7984 0.0497973
1123.80964 0.00192298
1123.82088 1.50039e-07
1123.83211 6.1355e-06
1123.84335 0.00883636
1123.85459 0.105106
1123.86583 0.281198
1123.87707 0.4427
1123.88831 0.564575
1123.89955 0.650442
1123.91079 0.700401
1123.92202 0.742202
1123.93326 0.777286
1123.9445 0.809585
1123.95574 0.819194
1123.96698 0.779809
1123.97822 0.841542
1123.98946 0.877283
1124.0007 0.890738
1124.01194 0.897059
1124.02318 0.887077
1124.03442 0.900913
1124.04566 0.917005
1124.0569 0.923138
1124.06814 0.927215
1124.07939 0.928744
1124.09063 0.93154
1124.10187 0.935841
1124.11311 0.938036
1124.12435 0.939691
1124.13559 0.940491
1124.14683 0.93799
1124.15807 0.932097
1124.16931 0.940935
1124.18056 0.943799
1124.1918 0.941827
1124.20304 0.945636
1124.21428 0.94741
1124.22552 0.946973
1124.23677 0.94794
1124.24801 0.948133
1124.25925 0.947932
1124.27049 0.945117
1124.28174 0.939865
1124.29298 0.943029
1124.30422 0.94123
1124.31547 0.936442
1124.32671 0.922942
1124.33795 0.912722
1124.3492 0.903341
1124.36044 0.868253
1124.37168 0.765224
1124.38293 0.428624
1124.39417 0.293072
1124.40542 0.432089
1124.41666 0.397716
1124.4279 0.675926
1124.43915 0.832967
1124.45039 0.881643
1124.46164 0.897906
1124.47288 0.895965
1124.48413 0.8743
1124.49537 0.806249
1124.50662 0.567828
1124.51786 0.170465
1124.52911 0.472332
1124.54035 0.773075
1124.5516 0.859296
1124.56284 0.905954
1124.57409 0.92643
1124.58533 0.933514
1124.59658 0.927421
1124.60783 0.943868
1124.61907 0.949538
1124.63032 0.951935
1124.64157 0.953352
1124.65281 0.954275
1124.66406 0.954042
1124.67531 0.955585
1124.68655 0.956011
1124.6978 0.956206
1124.70905 0.956228
1124.72029 0.956029
1124.73154 0.954529
1124.74279 0.954797
1124.75404 0.954305
1124.76528 0.952225
1124.77653 0.949754
1124.78778 0.941219
1124.79903 0.918519
1124.81027 0.907587
1124.82152 0.755461
1124.83277 0.743318
1124.84402 0.907129
1124.85527 0.92409
1124.86652 0.889108
1124.87776 0.82207
1124.88901 0.860686
1124.90026 0.885219
1124.91151 0.807169
1124.92276 0.738729
1124.93401 0.872732
1124.94526 0.919396
1124.95651 0.930748
1124.96776 0.932427
1124.97901 0.927518
1124.99026 0.905387
1125.00151 0.834316
1125.01276 0.871325
1125.02401 0.914535
1125.03526 0.922404
1125.04651 0.92043
1125.05776 0.9172
1125.06901 0.909423
1125.08026 0.895942
1125.09151 0.878292
1125.10276 0.841152
1125.11401 0.754622
1125.12527 0.526534
1125.13652 0.147345
1125.14777 0.265198
1125.15902 0.624943
1125.17027 0.77922
1125.18152 0.835716
1125.19277 0.858432
1125.20403 0.867441
1125.21528 0.86897
1125.22653 0.865222
1125.23778 0.86101
1125.24904 0.852539
1125.26029 0.840896
1125.27154 0.824266
1125.28279 0.807089
1125.29405 0.783453
1125.3053 0.753176
1125.31655 0.714081
1125.32781 0.661967
1125.33906 0.591597
1125.35031 0.503812
1125.36157 0.389223
1125.37282 0.25109
1125.38407 0.104165
1125.39533 0.0146585
1125.40658 0.000141164
1125.41784 2.43792e-10
1125.42909 1.50809e-06
1125.44034 0.00340622
1125.4516 0.0528364
1125.46285 0.171535
1125.47411 0.299739
1125.48536 0.391616
1125.49662 0.436446
1125.50787 0.415087
1125.51913 0.355793
1125.53038 0.229135
1125.54164 0.052377
1125.55289 0.000713236
1125.56415 0.00384256
1125.57541 0.0872377
1125.58666 0.21158
1125.59792 0.17946
1125.60917 0.0367436
1125.62043 0.00292294
1125.63169 0.111849
1125.64294 0.362686
1125.6542 0.527409
1125.66545 0.594034
1125.67671 0.598887
1125.68797 0.484342
1125.69923 0.33272
1125.71048 0.464046
1125.72174 0.457041
1125.733 0.299048
1125.74425 0.083474
1125.75551 0.00239616
1125.76677 0.000179005
1125.77803 0.0463011
1125.78928 0.263648
1125.80054 0.484536
1125.8118 0.626881
1125.82306 0.71502
1125.83432 0.770623
1125.84558 0.80948
1125.85683 0.83601
1125.86809 0.853762
1125.87935 0.863679
1125.89061 0.855171
1125.90187 0.826347
1125.91313 0.870417
1125.92439 0.888596
1125.93565 0.879315
1125.94691 0.880709
1125.95817 0.863493
1125.96943 0.884558
1125.98069 0.908401
1125.99195 0.91288
1126.00321 0.913713
1126.01447 0.912232
1126.02573 0.90779
1126.03699 0.89984
1126.04825 0.859623
1126.05951 0.759868
1126.07077 0.856625
1126.08203 0.881059
1126.09329 0.873903
1126.10455 0.871689
1126.11581 0.86164
1126.12707 0.84465
1126.13833 0.828646
1126.1496 0.799035
1126.16086 0.759802
1126.17212 0.700285
1126.18338 0.610699
1126.19464 0.475278
1126.2059 0.280368
1126.21717 0.0731253
1126.22843 0.00203892
1126.23969 1.82868e-07
1126.25095 0.00554327
1126.26222 0.106732
1126.27348 0.317738
1126.28474 0.497509
1126.296 0.605324
1126.30727 0.628839
1126.31853 0.657497
1126.32979 0.625362
1126.34106 0.738475
1126.35232 0.593734
1126.36358 0.643237
1126.37485 0.827278
1126.38611 0.866002
1126.39738 0.878417
1126.40864 0.880891
1126.4199 0.874424
1126.43117 0.855309
1126.44243 0.806837
1126.4537 0.675312
1126.46496 0.339626
1126.47623 0.141712
1126.48749 0.481125
1126.49876 0.741246
1126.51002 0.842963
1126.52129 0.885521
1126.53255 0.907305
1126.54382 0.91512
1126.55508 0.923548
1126.56635 0.933232
1126.57761 0.937551
1126.58888 0.940002
1126.60015 0.93934
1126.61141 0.933862
1126.62268 0.94234
1126.63394 0.944683
1126.64521 0.945772
1126.65648 0.944778
1126.66774 0.944782
1126.67901 0.943457
1126.69028 0.9399
1126.70154 0.93054
1126.71281 0.891118
1126.72408 0.781206
1126.73535 0.878344
1126.74661 0.911403
1126.75788 0.906955
1126.76915 0.88728
1126.78042 0.843073
1126.79168 0.735291
1126.80295 0.45271
1126.81422 0.14872
1126.82549 0.352918
1126.83676 0.424381
1126.84802 0.489993
1126.85929 0.768475
1126.87056 0.866634
1126.88183 0.903367
1126.8931 0.921244
1126.90437 0.931653
1126.91564 0.937782
1126.92691 0.941071
1126.93818 0.939775
1126.94945 0.941714
1126.96071 0.947434
1126.97198 0.949563
1126.98325 0.950377
1126.99452 0.95095
1127.00579 0.951261
1127.01706 0.951111
1127.02833 0.950737
1127.0396 0.949956
1127.05088 0.9488
1127.06215 0.946811
1127.07342 0.943356
1127.08469 0.937195
1127.09596 0.923072
1127.10723 0.880064
1127.1185 0.735567
1127.12977 0.750701
1127.14104 0.881975
1127.15231 0.917952
1127.16359 0.926825
1127.17486 0.923648
1127.18613 0.896125
1127.1974 0.881862
1127.20867 0.892293
1127.21995 0.902989
1127.23122 0.903213
1127.24249 0.915547
1127.25376 0.91421
1127.26504 0.908692
1127.27631 0.900387
1127.28758 0.888239
1127.29885 0.872657
1127.31013 0.849352
1127.3214 0.818659
1127.33267 0.761984
1127.34395 0.609048
1127.35522 0.584385
1127.36649 0.496041
1127.37777 0.357413
1127.38904 0.150371
1127.40032 0.0122752
1127.41159 1.03259e-05
1127.42286 0.00715512
1127.43414 0.127808
1127.44541 0.358555
1127.45669 0.54276
1127.46796 0.660128
1127.47924 0.732343
1127.49051 0.773517
1127.50179 0.78603
1127.51306 0.745945
1127.52434 0.592686
1127.53561 0.502909
1127.54689 0.750372
1127.55816 0.798874
1127.56944 0.858884
1127.58071 0.882579
1127.59199 0.892536
1127.60327 0.897193
1127.61454 0.898815
1127.62582 0.898064
1127.63709 0.891501
1127.64837 0.878381
1127.65965 0.887274
1127.67092 0.884308
1127.6822 0.871576
1127.69348 0.861233
1127.70475 0.849922
1127.71603 0.81742
1127.72731 0.716098
1127.73859 0.441464
1127.74986 0.607246
1127.76114 0.7322
1127.77242 0.734286
1127.7837 0.704893
1127.79497 0.65558
1127.80625 0.586185
1127.81753 0.487923
1127.82881 0.366936
1127.84009 0.215825
1127.85137 0.0727523
1127.86264 0.00621024
1127.87392 1.56963e-05
1127.8852 8.58275e-15
1127.89648 8.51156e-05
1127.90776 0.0137993
1127.91904 0.10354
1127.93032 0.253938
1127.9416 0.401604
1127.95288 0.519132
1127.96416 0.607456
1127.97544 0.674274
1127.98672 0.72471
1127.998 0.754773
1128.00928 0.761549
1128.02056 0.724006
1128.03184 0.716581
1128.04312 0.823304
1128.0544 0.855016
1128.06568 0.861493
1128.07696 0.883016
1128.08824 0.893294
1128.09952 0.899378
1128.1108 0.898965
1128.12208 0.892659
1128.13336 0.909682
1128.14464 0.917308
1128.15593 0.920851
1128.16721 0.922575
1128.17849 0.920313
1128.18977 0.907624
1128.20105 0.918745
1128.21234 0.927323
1128.22362 0.92797
1128.2349 0.918025
1128.24618 0.90749
1128.25747 0.926776
1128.26875 0.93004
1128.28003 0.929082
1128.29131 0.923646
1128.3026 0.903747
1128.31388 0.900741
1128.32516 0.905109
1128.33645 0.915945
1128.34773 0.919042
1128.35901 0.916401
1128.3703 0.91163
1128.38158 0.904041
1128.39286 0.895707
1128.40415 0.886476
1128.41543 0.872506
1128.42672 0.853121
1128.438 0.826125
1128.44929 0.787085
1128.46057 0.72823
1128.47185 0.633657
1128.48314 0.464214
1128.49442 0.19412
1128.50571 0.0640471
1128.51699 0.00310509
1128.52828 3.53901e-05
1128.53956 0.0251217
1128.55085 0.201987
1128.56214 0.433312
1128.57342 0.5976
1128.58471 0.701634
1128.59599 0.768112
1128.60728 0.812531
1128.61857 0.841891
1128.62985 0.865473
1128.64114 0.881737
1128.65242 0.893785
1128.66371 0.902906
1128.675 0.909009
1128.68628 0.912542
1128.69757 0.918768
1128.70886 0.919796
1128.72015 0.924635
1128.73143 0.925611
1128.74272 0.926581
1128.75401 0.926391
1128.7653 0.926063
1128.77658 0.927453
1128.78787 0.926361
1128.79916 0.922485
1128.81045 0.908248
1128.82173 0.910187
1128.83302 0.913957
1128.84431 0.909089
1128.8556 0.900226
1128.86689 0.885916
1128.87818 0.880407
1128.88947 0.863665
1128.90076 0.838358
1128.91204 0.813055
1128.92333 0.769446
1128.93462 0.703074
1128.94591 0.596355
1128.9572 0.422686
1128.96849 0.180138
1128.97978 0.0169125
1128.99107 2.6546e-05
1129.00236 0.009804
1129.01365 0.15345
1129.02494 0.392694
1129.03623 0.556526
1129.04752 0.626727
1129.05881 0.723225
1129.0701 0.772384
1129.08139 0.803892
1129.09268 0.811159
1129.10398 0.827551
1129.11527 0.872469
1129.12656 0.880535
1129.13785 0.89973
1129.14914 0.909298
1129.16043 0.913933
1129.17172 0.915524
1129.18302 0.912219
1129.19431 0.91372
1129.2056 0.916013
1129.21689 0.913816
1129.22818 0.908624
1129.23948 0.899695
1129.25077 0.884473
1129.26206 0.856358
1129.27335 0.797726
1129.28465 0.63334
1129.29594 0.478402
1129.30723 0.303953
1129.31853 0.0401656
1129.32982 0.130931
1129.34111 0.492854
1129.35241 0.712763
1129.3637 0.809336
1129.37499 0.855972
1129.38629 0.881412
1129.39758 0.895815
1129.40887 0.903327
1129.42017 0.909606
1129.43146 0.911236
1129.44276 0.906743
1129.45405 0.882136
1129.46535 0.880578
1129.47664 0.905297
1129.48794 0.910428
1129.49923 0.909972
1129.51053 0.907466
1129.52182 0.90368
1129.53312 0.898695
1129.54441 0.891448
1129.55571 0.883901
1129.567 0.873981
1129.5783 0.863989
1129.58959 0.850298
1129.60089 0.832621
1129.61219 0.809123
1129.62348 0.77585
1129.63478 0.721474
1129.64608 0.591224
1129.65737 0.378727
1129.66867 0.475854
1129.67997 0.451597
1129.69126 0.370924
1129.70256 0.2553
1129.71386 0.110931
1129.72515 0.0174758
1129.73645 0.000228336
1129.74775 1.15061e-09
1129.75905 1.58178e-06
1129.77034 0.00337877
1129.78164 0.0555623
1129.79294 0.18737
1129.80424 0.332845
1129.81554 0.433881
1129.82683 0.515997
1129.83813 0.456719
1129.84943 0.400075
1129.86073 0.620282
1129.87203 0.70474
1129.88333 0.6563
1129.89463 0.648797
1129.90592 0.787982
1129.91722 0.83583
1129.92852 0.857614
1129.93982 0.871215
1129.95112 0.880341
1129.96242 0.887289
1129.97372 0.892466
1129.98502 0.89502
1129.99632 0.894005
1130.00762 0.884423
1130.01892 0.831021
1130.03022 0.623627
1130.04152 0.808855
1130.05282 0.877622
1130.06412 0.888563
1130.07542 0.88677
1130.08672 0.8788
1130.09802 0.86596
1130.10933 0.846043
1130.12063 0.814949
1130.13193 0.763902
1130.14323 0.685533
1130.15453 0.549361
1130.16583 0.316857
1130.17713 0.0639207
1130.18844 0.000626012
1130.19974 0.0194658
1130.21104 0.209207
1130.22234 0.438661
1130.23364 0.494724
1130.24495 0.674311
1130.25625 0.767398
1130.26755 0.802287
1130.27885 0.796045
1130.29016 0.577812
1130.30146 0.625617
1130.31276 0.666635
1130.32407 0.731712
1130.33537 0.863113
1130.34667 0.901097
1130.35798 0.903783
1130.36928 0.91804
1130.38058 0.932041
1130.39189 0.936696
1130.40319 0.93798
1130.4145 0.935521
1130.4258 0.920436
1130.4371 0.832958
1130.44841 0.75569
1130.45971 0.843489
1130.47102 0.841814
1130.48232 0.674118
1130.49363 0.786655
1130.50493 0.905292
1130.51624 0.936035
1130.52754 0.947106
1130.53885 0.952332
1130.55015 0.95511
1130.56146 0.956315
1130.57277 0.954828
1130.58407 0.938888
1130.59538 0.920495
1130.60668 0.949938
1130.61799 0.943211
1130.6293 0.957691
1130.6406 0.961745
1130.65191 0.962572
1130.66321 0.96322
1130.67452 0.963526
1130.68583 0.963635
1130.69714 0.96359
1130.70844 0.963358
1130.71975 0.962707
1130.73106 0.962095
1130.74236 0.961674
1130.75367 0.960089
1130.76498 0.953254
1130.77629 0.953196
1130.78759 0.951985
1130.7989 0.94662
1130.81021 0.934399
1130.82152 0.906835
1130.83283 0.827862
1130.84414 0.568949
1130.85544 0.464616
1130.86675 0.760568
1130.87806 0.881542
1130.88937 0.923208
1130.90068 0.931162
1130.91199 0.933337
1130.9233 0.944017
1130.93461 0.935658
1130.94592 0.891988
1130.95723 0.760235
1130.96853 0.838266
1130.97984 0.926169
1130.99115 0.949049
1131.00246 0.956266
1131.01377 0.958504
1131.02508 0.954923
1131.0364 0.927221
1131.04771 0.947042
1131.05902 0.933805
1131.07033 0.84302
1131.08164 0.877514
1131.09295 0.938072
1131.10426 0.954058
1131.11557 0.956479
1131.12688 0.958126
1131.13819 0.952554
1131.1495 0.941827
1131.16082 0.882914
1131.17213 0.825209
1131.18344 0.895971
1131.19475 0.936368
1131.20606 0.956942
1131.21738 0.961265
1131.22869 0.963847
1131.24 0.965453
1131.25131 0.966459
1131.26263 0.966813
1131.27394 0.966895
1131.28525 0.966731
1131.29656 0.966224
1131.30788 0.964364
1131.31919 0.955175
1131.3305 0.958251
1131.34182 0.963869
1131.35313 0.964086
1131.36444 0.96299
1131.37576 0.961779
1131.38707 0.959444
1131.39838 0.95471
1131.4097 0.942562
1131.42101 0.895363
1131.43233 0.852604
1131.44364 0.918767
1131.45496 0.935854
1131.46627 0.933017
1131.47759 0.915316
1131.4889 0.849685
1131.50022 0.816544
1131.51153 0.840512
1131.52285 0.779673
1131.53416 0.62959
1131.54548 0.225132
1131.55679 0.0900305
1131.56811 0.399444
1131.57942 0.703457
1131.59074 0.83142
1131.60205 0.886773
1131.61337 0.915214
1131.62469 0.931464
1131.636 0.941461
1131.64732 0.947851
1131.65864 0.951631
1131.66995 0.951533
1131.68127 0.945121
1131.69259 0.95442
1131.7039 0.960205
1131.71522 0.96216
1131.72654 0.962974
1131.73786 0.962991
1131.74917 0.960698
1131.76049 0.931121
1131.77181 0.871682
1131.78313 0.955467
1131.79444 0.962643
1131.80576 0.962205
1131.81708 0.953089
1131.8284 0.930771
1131.83972 0.951382
1131.85103 0.962762
1131.86235 0.965262
1131.87367 0.965934
1131.88499 0.966213
1131.89631 0.966076
1131.90763 0.965617
1131.91895 0.964869
1131.93027 0.963644
1131.94159 0.961264
1131.95291 0.955767
1131.96423 0.943057
1131.97555 0.90617
1131.98686 0.799827
1131.99818 0.885684
1132.0095 0.93756
1132.02082 0.944616
1132.03215 0.944238
1132.04347 0.934174
1132.05479 0.886543
1132.06611 0.880216
