2311.19424 0.993882
2311.21735 0.993675
2311.24046 0.992464
2311.26357 0.992693
2311.28669 0.992246
2311.3098 0.992358
2311.33291 0.992801
2311.35603 0.992523
2311.37914 0.99214
2311.40225 0.993063
2311.42537 0.992648
2311.44848 0.991773
2311.4716 0.992111
2311.49471 0.992714
2311.51783 0.992659
2311.54094 0.9919
2311.56406 0.989312
2311.58717 0.987256
2311.61029 0.98155
2311.6334 0.954167
2311.65652 0.919389
2311.67964 0.963367
2311.70275 0.98383
2311.72587 0.989311
2311.74899 0.991238
2311.77211 0.992002
2311.79522 0.992169
2311.81834 0.991705
2311.84146 0.989055
2311.86458 0.984925
2311.8877 0.979946
2311.91082 0.966985
2311.93394 0.980539
2311.95706 0.988459
2311.98018 0.990077
2312.0033 0.99005
2312.02642 0.989114
2312.04954 0.986859
2312.07266 0.982391
2312.09578 0.976788
2312.1189 0.961661
2312.14202 0.911398
2312.16514 0.657976
2312.18826 0.712163
2312.21139 0.919176
2312.23451 0.963121
2312.25763 0.976939
2312.28075 0.982942
2312.30388 0.986882
2312.327 0.989451
2312.35012 0.99088
2312.37325 0.991554
2312.39637 0.990928
2312.41949 0.992009
2312.44262 0.991638
2312.46574 0.991806
2312.48887 0.993433
2312.51199 0.993839
2312.53512 0.994081
2312.55824 0.994231
2312.58137 0.994334
2312.60449 0.994412
2312.62762 0.994425
2312.65075 0.994434
2312.67387 0.99456
2312.697 0.99459
2312.72013 0.994589
2312.74326 0.994511
2312.76638 0.993881
2312.78951 0.99399
2312.81264 0.994575
2312.83577 0.994692
2312.8589 0.994734
2312.88202 0.994755
2312.90515 0.994767
2312.92828 0.994771
2312.95141 0.994767
2312.97454 0.994746
2312.99767 0.994682
2313.0208 0.994422
2313.04393 0.993709
2313.06706 0.994161
2313.09019 0.994405
2313.11332 0.994181
2313.13645 0.9941
2313.15959 0.994131
2313.18272 0.994135
2313.20585 0.994608
2313.22898 0.994733
2313.25211 0.994767
2313.27525 0.994775
2313.29838 0.994771
2313.32151 0.994756
2313.34465 0.994725
2313.36778 0.994667
2313.39091 0.994545
2313.41405 0.994156
2313.43718 0.992985
2313.46032 0.993363
2313.48345 0.993351
2313.50659 0.990412
2313.52972 0.988585
2313.55286 0.981274
2313.57599 0.990967
2313.59913 0.993505
2313.62226 0.994095
2313.6454 0.994026
2313.66854 0.992681
2313.69167 0.992137
2313.71481 0.991326
2313.73795 0.993822
2313.76109 0.994423
2313.78422 0.994545
2313.80736 0.994549
2313.8305 0.994429
2313.85364 0.993285
2313.87678 0.994055
2313.89992 0.994488
2313.92305 0.994553
2313.94619 0.994445
2313.96933 0.99412
2313.99247 0.993279
2314.01561 0.992376
2314.03875 0.993304
2314.06189 0.994157
2314.08504 0.994486
2314.10818 0.994595
2314.13132 0.994684
2314.15446 0.994741
2314.1776 0.994764
2314.20074 0.994776
2314.22388 0.994782
2314.24703 0.994785
2314.27017 0.994753
2314.29331 0.994778
2314.31646 0.994778
2314.3396 0.99476
2314.36274 0.994723
2314.38589 0.99474
2314.40903 0.994718
2314.43217 0.994683
2314.45532 0.994593
2314.47846 0.994441
2314.50161 0.994116
2314.52475 0.993157
2314.5479 0.992518
2314.57104 0.993733
2314.59419 0.993457
2314.61734 0.99146
2314.64048 0.990105
2314.66363 0.989513
2314.68678 0.988578
2314.70992 0.990169
2314.73307 0.992416
2314.75622 0.993319
2314.77936 0.993639
2314.80251 0.993552
2314.82566 0.992464
2314.84881 0.99175
2314.87196 0.99213
2314.89511 0.991095
2314.91826 0.990009
2314.94141 0.985145
2314.96455 0.964299
2314.9877 0.913645
2315.01085 0.954588
2315.034 0.982978
2315.05716 0.989257
2315.08031 0.990683
2315.10346 0.986593
2315.12661 0.989113
2315.14976 0.992615
2315.17291 0.993331
2315.19606 0.993605
2315.21921 0.993699
2315.24237 0.993612
2315.26552 0.992907
2315.28867 0.989487
2315.31183 0.990518
2315.33498 0.987235
2315.35813 0.985035
2315.38129 0.990832
2315.40444 0.992905
2315.42759 0.993602
2315.45075 0.993773
2315.4739 0.993788
2315.49706 0.993725
2315.52021 0.993601
2315.54337 0.993416
2315.56652 0.993144
2315.58968 0.992706
2315.61284 0.992259
2315.63599 0.991442
2315.65915 0.989979
2315.6823 0.986716
2315.70546 0.976092
2315.72862 0.935636
2315.75178 0.95808
2315.77493 0.958974
2315.79809 0.907349
2315.82125 0.91304
2315.84441 0.938588
2315.86757 0.926417
2315.89073 0.922727
2315.91388 0.911561
2315.93704 0.930362
2315.9602 0.928047
2315.98336 0.869222
2316.00652 0.877764
2316.02968 0.857869
2316.05284 0.856363
2316.076 0.897588
2316.09917 0.816212
2316.12233 0.798148
2316.14549 0.767485
2316.16865 0.907495
2316.19181 0.931682
2316.21497 0.894655
2316.23814 0.717405
2316.2613 0.749292
2316.28446 0.893952
2316.30762 0.909913
2316.33079 0.948457
2316.35395 0.954553
2316.37711 0.946966
2316.40028 0.907322
2316.42344 0.699511
2316.44661 0.778436
2316.46977 0.91494
2316.49294 0.94002
2316.5161 0.936
2316.53927 0.893563
2316.56243 0.75484
2316.5856 0.752735
2316.60876 0.666987
2316.63193 0.361294
2316.6551 0.720037
2316.67826 0.872472
2316.70143 0.908958
2316.7246 0.899972
2316.74776 0.820043
2316.77093 0.545059
2316.7941 0.563965
2316.81727 0.674805
2316.84044 0.803787
2316.8636 0.868366
2316.88677 0.814023
2316.90994 0.746016
2316.93311 0.432382
2316.95628 0.284271
2316.97945 0.459809
2317.00262 0.667304
2317.02579 0.838307
2317.04896 0.868547
2317.07213 0.836656
2317.0953 0.699825
2317.11847 0.294197
2317.14164 0.269373
2317.16482 0.580083
2317.18799 0.763394
2317.21116 0.840328
2317.23433 0.823241
2317.2575 0.825613
2317.28068 0.614294
2317.30385 0.405757
2317.32702 0.538385
2317.3502 0.760307
2317.37337 0.89447
2317.39654 0.934567
2317.41972 0.949385
2317.44289 0.951533
2317.46607 0.932945
2317.48924 0.806202
2317.51242 0.804502
2317.53559 0.930651
2317.55877 0.950817
2317.58194 0.947736
2317.60512 0.914898
2317.6283 0.86966
2317.65147 0.595726
2317.67465 0.637332
2317.69783 0.814794
2317.721 0.814065
2317.74418 0.845189
2317.76736 0.632216
2317.79053 0.475019
2317.81371 0.793127
2317.83689 0.865064
2317.86007 0.876088
2317.88325 0.769074
2317.90643 0.799365
2317.92961 0.5559
2317.95279 0.702514
2317.97597 0.860013
2317.99915 0.912898
2318.02233 0.883006
2318.04551 0.824427
2318.06869 0.6388
2318.09187 0.785618
2318.11505 0.916788
2318.13823 0.943192
2318.16141 0.940858
2318.18459 0.903585
2318.20777 0.795399
2318.23096 0.67643
2318.25414 0.669832
2318.27732 0.704054
2318.3005 0.890543
2318.32369 0.937157
2318.34687 0.955932
2318.37005 0.960282
2318.39324 0.955715
2318.41642 0.937688
2318.43961 0.877694
2318.46279 0.608051
2318.48598 0.546619
2318.50916 0.834495
2318.53235 0.878881
2318.55553 0.882744
2318.57872 0.893023
2318.6019 0.794934
2318.62509 0.771298
2318.64828 0.855358
2318.67146 0.723476
2318.69465 0.750232
2318.71784 0.908121
2318.74102 0.919611
2318.76421 0.932084
2318.7874 0.859951
2318.81059 0.849542
2318.83378 0.939016
2318.85696 0.969817
2318.88015 0.97407
2318.90334 0.95422
2318.92653 0.950739
2318.94972 0.962226
2318.97291 0.963157
2318.9961 0.954009
2319.01929 0.901337
2319.04248 0.902304
2319.06567 0.956016
2319.08886 0.964822
2319.11205 0.941369
2319.13524 0.873166
2319.15843 0.91146
2319.18163 0.832946
2319.20482 0.765292
2319.22801 0.918082
2319.2512 0.957248
2319.2744 0.956107
2319.29759 0.92602
2319.32078 0.96234
2319.34397 0.967481
2319.36717 0.925831
2319.39036 0.911771
2319.41356 0.962024
2319.43675 0.970378
2319.45994 0.964404
2319.48314 0.959538
2319.50633 0.943159
2319.52953 0.91832
2319.55273 0.775305
2319.57592 0.547962
2319.59912 0.804758
2319.62231 0.86232
2319.64551 0.922243
2319.66871 0.953477
2319.6919 0.970019
2319.7151 0.96703
2319.7383 0.947047
2319.76149 0.912697
2319.78469 0.926179
2319.80789 0.955247
2319.83109 0.960159
2319.85429 0.939586
2319.87749 0.856908
2319.90068 0.742124
2319.92388 0.797924
2319.94708 0.891822
2319.97028 0.92584
2319.99348 0.958555
2320.01668 0.965065
2320.03988 0.961066
2320.06308 0.972115
2320.08628 0.97583
2320.10948 0.97191
2320.13269 0.969327
2320.15589 0.962072
2320.17909 0.922334
2320.20229 0.851395
2320.22549 0.944149
2320.2487 0.970518
2320.2719 0.969168
2320.2951 0.92298
2320.3183 0.920263
2320.34151 0.801552
2320.36471 0.892858
2320.38791 0.959145
2320.41112 0.965607
2320.43432 0.945835
2320.45753 0.973901
2320.48073 0.982375
2320.50394 0.981606
2320.52714 0.983268
2320.55035 0.980577
2320.57355 0.971881
2320.59676 0.967642
2320.61996 0.968972
2320.64317 0.951518
2320.66638 0.861527
2320.68958 0.803996
2320.71279 0.829431
2320.736 0.885526
2320.75921 0.94099
2320.78241 0.965049
2320.80562 0.960505
2320.82883 0.915363
2320.85204 0.832282
2320.87525 0.684855
2320.89846 0.910328
2320.92167 0.959495
2320.94487 0.974152
2320.96808 0.979276
2320.99129 0.977363
2321.0145 0.973261
2321.03771 0.95043
2321.06092 0.917812
2321.08414 0.873728
2321.10735 0.954771
2321.13056 0.972393
2321.15377 0.968163
2321.17698 0.927692
2321.20019 0.964461
2321.2234 0.980397
2321.24662 0.984533
2321.26983 0.987705
2321.29304 0.988575
2321.31626 0.988167
2321.33947 0.986456
2321.36268 0.983489
2321.3859 0.974221
2321.40911 0.959106
2321.43232 0.945375
2321.45554 0.927651
2321.47875 0.75042
2321.50197 0.872206
2321.52518 0.943123
2321.5484 0.949763
2321.57161 0.957283
2321.59483 0.964302
2321.61805 0.973952
2321.64126 0.980148
2321.66448 0.981387
2321.6877 0.980259
2321.71091 0.977324
2321.73413 0.971392
2321.75735 0.956893
2321.78057 0.903239
2321.80378 0.842237
2321.827 0.850291
2321.85022 0.900855
2321.87344 0.886148
2321.89666 0.786633
2321.91988 0.621018
2321.9431 0.265599
2321.96631 0.238885
2321.98953 0.63429
2322.01275 0.824025
2322.03597 0.895668
2322.0592 0.919181
2322.08242 0.884738
2322.10564 0.891499
2322.12886 0.882494
2322.15208 0.938603
2322.1753 0.95898
2322.19852 0.971093
2322.22175 0.978698
2322.24497 0.981266
2322.26819 0.980906
2322.29141 0.981388
2322.31464 0.978967
2322.33786 0.980955
2322.36108 0.983118
2322.38431 0.982021
2322.40753 0.979209
2322.43075 0.973708
2322.45398 0.955499
2322.4772 0.892722
2322.50043 0.844069
2322.52365 0.911203
2322.54688 0.877814
2322.5701 0.828311
2322.59333 0.755339
2322.61656 0.833146
2322.63978 0.713935
2322.66301 0.513374
2322.68624 0.701744
2322.70946 0.867203
2322.73269 0.924153
2322.75592 0.932887
2322.77915 0.881161
2322.80237 0.944889
2322.8256 0.963549
2322.84883 0.946661
2322.87206 0.947202
2322.89529 0.966313
2322.91852 0.961693
2322.94175 0.9322
2322.96498 0.878373
2322.9882 0.957407
2323.01143 0.971538
2323.03467 0.969155
2323.0579 0.956609
2323.08113 0.908342
2323.10436 0.893281
2323.12759 0.868816
2323.15082 0.766124
2323.17405 0.750886
2323.19728 0.844358
2323.22052 0.891211
2323.24375 0.828401
2323.26698 0.600387
2323.29021 0.62707
2323.31345 0.854387
2323.33668 0.932456
2323.35991 0.959295
2323.38315 0.971433
2323.40638 0.978365
2323.42961 0.981889
2323.45285 0.983447
2323.47608 0.982928
2323.49932 0.980036
2323.52255 0.979764
2323.54579 0.974568
2323.56902 0.979773
2323.59226 0.977962
2323.6155 0.961887
2323.63873 0.961139
2323.66197 0.978848
2323.68521 0.979936
2323.70844 0.97993
2323.73168 0.974746
2323.75492 0.939443
2323.77816 0.919167
2323.80139 0.94105
2323.82463 0.899018
2323.84787 0.758269
2323.87111 0.826412
2323.89435 0.778804
2323.91759 0.903805
2323.94083 0.957048
2323.96406 0.968061
2323.9873 0.965424
2324.01054 0.943038
2324.03378 0.916894
2324.05703 0.946688
2324.08027 0.971844
2324.10351 0.981205
2324.12675 0.983465
2324.14999 0.983222
2324.17323 0.973448
2324.19647 0.973699
2324.21971 0.982184
2324.24296 0.979059
2324.2662 0.959708
2324.28944 0.980778
2324.31269 0.988199
2324.33593 0.989332
2324.35917 0.988035
2324.38242 0.986312
2324.40566 0.988028
2324.4289 0.988994
2324.45215 0.987121
2324.47539 0.977036
2324.49864 0.929646
2324.52188 0.962416
2324.54513 0.9833
2324.56837 0.985259
2324.59162 0.98977
2324.61487 0.991895
2324.63811 0.992611
2324.66136 0.992914
2324.68461 0.993022
2324.70785 0.992994
2324.7311 0.992828
2324.75435 0.992475
2324.77759 0.991773
2324.80084 0.990286
2324.82409 0.986187
2324.84734 0.971302
2324.87059 0.922905
2324.89384 0.95899
2324.91709 0.976947
2324.94033 0.979306
2324.96358 0.981423
2324.98683 0.986286
2325.01008 0.985362
2325.03333 0.983407
2325.05658 0.965696
2325.07984 0.957089
2325.10309 0.982403
2325.12634 0.985614
2325.14959 0.985628
2325.17284 0.981275
2325.19609 0.95833
2325.21934 0.963728
2325.2426 0.953148
2325.26585 0.971236
2325.2891 0.972188
2325.31235 0.957936
2325.33561 0.916681
2325.35886 0.834778
2325.38212 0.525194
2325.40537 0.782552
2325.42862 0.918035
2325.45188 0.953959
2325.47513 0.963043
2325.49839 0.956007
2325.52164 0.935805
2325.5449 0.791854
2325.56815 0.819828
2325.59141 0.936772
2325.61467 0.941927
2325.63792 0.929222
2325.66118 0.945063
2325.68443 0.852133
2325.70769 0.819735
2325.73095 0.943737
2325.75421 0.969754
2325.77746 0.979835
2325.80072 0.985819
2325.82398 0.98836
2325.84724 0.989082
2325.8705 0.989897
2325.89376 0.990596
2325.91701 0.991761
2325.94027 0.992063
2325.96353 0.99172
2325.98679 0.989389
2326.01005 0.990819
2326.03331 0.990992
2326.05657 0.987543
2326.07983 0.989879
2326.1031 0.989441
2326.12636 0.990792
2326.14962 0.989976
2326.17288 0.985021
2326.19614 0.972501
2326.2194 0.983266
2326.24267 0.984403
2326.26593 0.980652
2326.28919 0.979696
2326.31245 0.981198
2326.33572 0.9741
2326.35898 0.94944
2326.38224 0.820595
2326.40551 0.802264
2326.42877 0.789401
2326.45204 0.92149
2326.4753 0.961868
2326.49857 0.96709
2326.52183 0.951292
2326.5451 0.87982
2326.56836 0.91171
2326.59163 0.959806
2326.61489 0.961901
2326.63816 0.981406
2326.66143 0.984983
2326.68469 0.979443
2326.70796 0.979124
2326.73123 0.98245
2326.7545 0.976851
2326.77776 0.949934
2326.80103 0.947489
2326.8243 0.948636
2326.84757 0.977675
2326.87084 0.983806
2326.89411 0.968789
2326.91737 0.973615
2326.94064 0.978301
2326.96391 0.985812
2326.98718 0.988038
2327.01045 0.985438
2327.03372 0.987684
2327.05699 0.989036
2327.08026 0.985124
2327.10353 0.978528
2327.12681 0.975848
2327.15008 0.988522
2327.17335 0.989374
2327.19662 0.986536
2327.21989 0.987193
2327.24317 0.991549
2327.26644 0.992724
2327.28971 0.992627
2327.31298 0.990255
2327.33626 0.986222
2327.35953 0.986916
2327.3828 0.988022
2327.40608 0.990887
2327.42935 0.987787
2327.45263 0.974103
2327.4759 0.984613
2327.49918 0.983536
2327.52245 0.987342
2327.54573 0.986442
2327.569 0.986818
2327.59228 0.987552
2327.61555 0.984579
2327.63883 0.966475
2327.66211 0.889463
2327.68538 0.947796
2327.70866 0.97773
2327.73194 0.983612
2327.75522 0.982979
2327.77849 0.983659
2327.80177 0.978045
2327.82505 0.964014
2327.84833 0.931936
2327.87161 0.96339
2327.89488 0.982938
2327.91816 0.986839
2327.94144 0.989237
2327.96472 0.988355
2327.988 0.990052
2328.01128 0.99059
2328.03456 0.991047
2328.05784 0.991823
2328.08112 0.991622
2328.1044 0.989665
2328.12769 0.988167
2328.15097 0.99027
2328.17425 0.989293
2328.19753 0.989216
2328.22081 0.987583
2328.2441 0.987044
2328.26738 0.983542
2328.29066 0.981903
2328.31394 0.982511
2328.33723 0.980014
2328.36051 0.974993
2328.38379 0.964921
2328.40708 0.954758
2328.43036 0.930473
2328.45365 0.864492
2328.47693 0.652068
2328.50022 0.527074
2328.5235 0.269383
2328.54679 0.444817
2328.57007 0.554727
2328.59336 0.69939
2328.61664 0.808712
2328.63993 0.908826
2328.66322 0.951076
2328.6865 0.96685
2328.70979 0.974579
2328.73308 0.978778
2328.75637 0.978788
2328.77965 0.977908
2328.80294 0.977912
2328.82623 0.974217
2328.84952 0.969394
2328.87281 0.983809
2328.89609 0.985461
2328.91938 0.982864
2328.94267 0.973605
2328.96596 0.951473
2328.98925 0.962208
2329.01254 0.960991
2329.03583 0.902203
2329.05912 0.805228
2329.08241 0.889397
2329.1057 0.944932
2329.129 0.974579
2329.15229 0.981937
2329.17558 0.983225
2329.19887 0.98025
2329.22216 0.980512
2329.24546 0.974567
2329.26875 0.939243
2329.29204 0.885818
2329.31533 0.835903
2329.33863 0.831753
2329.36192 0.872219
2329.38521 0.954319
2329.40851 0.969253
2329.4318 0.979498
2329.4551 0.98518
2329.47839 0.985931
2329.50169 0.982647
2329.52498 0.979142
2329.54828 0.960302
2329.57157 0.887483
2329.59487 0.939058
2329.61816 0.913351
2329.64146 0.946014
2329.66476 0.978055
2329.68805 0.983947
2329.71135 0.981941
2329.73465 0.972013
2329.75795 0.980313
2329.78124 0.987724
2329.80454 0.989083
2329.82784 0.991341
2329.85114 0.992004
2329.87444 0.990213
2329.89774 0.992046
2329.92103 0.993002
2329.94433 0.993143
2329.96763 0.992591
2329.99093 0.990557
2330.01423 0.991388
2330.03753 0.992908
2330.06083 0.992972
2330.08413 0.992604
2330.10744 0.991681
2330.13074 0.989139
2330.15404 0.977527
2330.17734 0.933608
2330.20064 0.953985
2330.22394 0.984348
2330.24725 0.988553
2330.27055 0.989886
2330.29385 0.991106
2330.31715 0.989368
2330.34046 0.990029
2330.36376 0.991899
2330.38707 0.992307
2330.41037 0.992208
2330.43367 0.991768
2330.45698 0.990864
2330.48028 0.988831
2330.50359 0.982686
2330.52689 0.971331
2330.5502 0.96663
2330.5735 0.946089
2330.59681 0.894247
2330.62012 0.940789
2330.64342 0.973873
2330.66673 0.980821
2330.69004 0.98085
2330.71334 0.9822
2330.73665 0.98295
2330.75996 0.981235
2330.78326 0.97491
2330.80657 0.970971
2330.82988 0.950878
2330.85319 0.875135
2330.8765 0.600379
2330.89981 0.830743
2330.92312 0.922582
2330.94643 0.964232
2330.96973 0.976897
2330.99304 0.981303
2331.01635 0.981663
2331.03967 0.974691
2331.06298 0.961965
2331.08629 0.941666
2331.1096 0.905976
2331.13291 0.951986
2331.15622 0.959634
2331.17953 0.940698
2331.20284 0.862311
2331.22616 0.861733
2331.24947 0.945076
2331.27278 0.972294
2331.29609 0.981191
2331.31941 0.984692
2331.34272 0.985536
2331.36603 0.986147
2331.38935 0.985329
2331.41266 0.981976
2331.43598 0.971427
2331.45929 0.979978
2331.4826 0.983273
2331.50592 0.981807
2331.52923 0.977679
2331.55255 0.968698
2331.57587 0.944368
2331.59918 0.866597
2331.6225 0.815317
2331.64581 0.637223
2331.66913 0.682458
2331.69245 0.827302
2331.71576 0.870789
2331.73908 0.851073
2331.7624 0.875386
2331.78572 0.721708
2331.80904 0.874565
2331.83235 0.939378
2331.85567 0.948422
2331.87899 0.890508
2331.90231 0.858033
2331.92563 0.912333
2331.94895 0.950896
2331.97227 0.971398
2331.99559 0.972774
2332.01891 0.974287
2332.04223 0.980678
2332.06555 0.978774
2332.08887 0.963659
2332.11219 0.893261
2332.13551 0.938167
2332.15883 0.955392
2332.18215 0.932886
2332.20548 0.855086
2332.2288 0.923632
2332.25212 0.922103
2332.27544 0.775633
2332.29877 0.874513
2332.32209 0.955428
2332.34541 0.975207
2332.36874 0.98191
2332.39206 0.983186
2332.41538 0.976517
2332.43871 0.979665
2332.46203 0.977892
2332.48536 0.961816
2332.50868 0.975459
2332.53201 0.952195
2332.55533 0.95262
2332.57866 0.979529
2332.60198 0.981016
2332.62531 0.969894
2332.64864 0.931879
2332.67196 0.918158
2332.69529 0.96766
2332.71862 0.975691
2332.74195 0.96397
2332.76527 0.93149
2332.7886 0.962992
2332.81193 0.947356
2332.83526 0.833413
2332.85859 0.914072
2332.88191 0.962245
2332.90524 0.963987
2332.92857 0.943503
2332.9519 0.910331
2332.97523 0.967788
2332.99856 0.983236
2333.02189 0.988021
2333.04522 0.99003
2333.06855 0.990981
2333.09188 0.991491
2333.11521 0.99182
2333.13855 0.991808
2333.16188 0.99119
2333.18521 0.988793
2333.20854 0.981798
2333.23187 0.973601
2333.2552 0.980558
2333.27854 0.982577
2333.30187 0.98843
2333.3252 0.990167
2333.34854 0.989688
2333.37187 0.987493
2333.3952 0.985024
2333.41854 0.977851
2333.44187 0.969058
2333.46521 0.974095
2333.48854 0.971999
2333.51188 0.985348
2333.53521 0.985117
2333.55855 0.970181
2333.58188 0.961368
2333.60522 0.969811
2333.62856 0.913716
2333.65189 0.923977
2333.67523 0.970786
2333.69857 0.96686
2333.7219 0.942293
2333.74524 0.977433
2333.76858 0.985103
2333.79192 0.987035
2333.81525 0.98691
2333.83859 0.9855
2333.86193 0.982456
2333.88527 0.976392
2333.90861 0.962432
2333.93195 0.915461
2333.95529 0.763565
2333.97863 0.668108
2334.00197 0.716852
2334.02531 0.903379
2334.04865 0.917919
2334.07199 0.949804
2334.09533 0.970118
2334.11867 0.964984
2334.14201 0.962742
2334.16535 0.958778
2334.18869 0.978597
2334.21204 0.984854
2334.23538 0.984036
2334.25872 0.971632
2334.28206 0.964883
2334.30541 0.960213
2334.32875 0.964613
2334.35209 0.974493
2334.37544 0.972457
2334.39878 0.965878
2334.42212 0.960821
