1577.5206 0.987954
1577.53638 0.988294
1577.55215 0.98849
1577.56793 0.98857
1577.58371 0.988542
1577.59948 0.988404
1577.61526 0.988129
1577.63103 0.987671
1577.64681 0.986895
1577.66259 0.985535
1577.67836 0.983869
1577.69414 0.981328
1577.70992 0.972446
1577.72569 0.961854
1577.74147 0.958647
1577.75725 0.925512
1577.77303 0.777221
1577.7888 0.407476
1577.80458 0.814274
1577.82036 0.932579
1577.83614 0.962649
1577.85192 0.973009
1577.8677 0.970022
1577.88348 0.975252
1577.89925 0.98356
1577.91503 0.985438
1577.93081 0.986826
1577.94659 0.987654
1577.96237 0.988152
1577.97815 0.988438
1577.99393 0.988587
1578.00971 0.988626
1578.02549 0.988568
1578.04127 0.988402
1578.05705 0.988113
1578.07283 0.987663
1578.08861 0.986984
1578.10439 0.985964
1578.12018 0.984362
1578.13596 0.981738
1578.15174 0.977049
1578.16752 0.967841
1578.1833 0.94243
1578.19908 0.881232
1578.21487 0.564271
1578.23065 0.563649
1578.24643 0.883107
1578.26221 0.948623
1578.278 0.968618
1578.29378 0.976875
1578.30956 0.98025
1578.32534 0.976465
1578.34113 0.977
1578.35691 0.985076
1578.37269 0.986891
1578.38848 0.987647
1578.40426 0.988001
1578.42005 0.988306
1578.43583 0.988223
1578.45162 0.988136
1578.4674 0.988154
1578.48318 0.987987
1578.49897 0.988018
1578.51475 0.987676
1578.53054 0.987068
1578.54633 0.986117
1578.56211 0.98465
1578.5779 0.982218
1578.59368 0.977988
1578.60947 0.970438
1578.62525 0.952798
1578.64104 0.897044
1578.65683 0.607687
1578.67261 0.520453
1578.6884 0.876002
1578.70419 0.94611
1578.71997 0.965793
1578.73576 0.974678
1578.75155 0.979065
1578.76734 0.983341
1578.78312 0.983117
1578.79891 0.976567
1578.8147 0.984617
1578.83049 0.987355
1578.84628 0.988226
1578.86207 0.988658
1578.87785 0.988867
1578.89364 0.988914
1578.90943 0.988956
1578.92522 0.988859
1578.94101 0.988662
1578.9568 0.988337
1578.97259 0.98785
1578.98838 0.987118
1579.00417 0.986
1579.01996 0.984139
1579.03575 0.981302
1579.05154 0.976466
1579.06733 0.966077
1579.08312 0.937916
1579.09891 0.832457
1579.1147 0.426677
1579.1305 0.768946
1579.14629 0.922527
1579.16208 0.953185
1579.17787 0.972908
1579.19366 0.980066
1579.20945 0.983526
1579.22525 0.985383
1579.24104 0.986195
1579.25683 0.984905
1579.27262 0.979663
1579.28842 0.986558
1579.30421 0.988372
1579.32 0.988907
1579.3358 0.989129
1579.35159 0.989199
1579.36738 0.989127
1579.38318 0.988906
1579.39897 0.988831
1579.41476 0.988604
1579.43056 0.988167
1579.44635 0.98747
1579.46215 0.986301
1579.47794 0.9847
1579.49374 0.982341
1579.50953 0.977719
1579.52533 0.96806
1579.54112 0.943089
1579.55692 0.843786
1579.57271 0.447684
1579.58851 0.783193
1579.60431 0.930361
1579.6201 0.963663
1579.6359 0.974258
1579.65169 0.973766
1579.66749 0.981595
1579.68329 0.985431
1579.69908 0.986882
1579.71488 0.987511
1579.73068 0.987
1579.74648 0.982006
1579.76227 0.986441
1579.77807 0.988693
1579.79387 0.989192
1579.80967 0.989347
1579.82547 0.989409
1579.84126 0.989364
1579.85706 0.989197
1579.87286 0.988826
1579.88866 0.988097
1579.90446 0.987164
1579.92026 0.986831
1579.93606 0.986089
1579.95186 0.98438
1579.96766 0.981196
1579.98346 0.974793
1579.99926 0.960851
1580.01506 0.917389
1580.03086 0.675631
1580.04666 0.585609
1580.06246 0.899473
1580.07826 0.957284
1580.09406 0.973995
1580.10986 0.980723
1580.12566 0.983805
1580.14146 0.984367
1580.15726 0.981082
1580.17307 0.986456
1580.18887 0.988212
1580.20467 0.988535
1580.22047 0.987202
1580.23627 0.984048
1580.25208 0.98855
1580.26788 0.989539
1580.28368 0.98979
1580.29948 0.989843
1580.31529 0.989771
1580.33109 0.989468
1580.34689 0.989342
1580.3627 0.988781
1580.3785 0.988345
1580.39431 0.987971
1580.41011 0.98705
1580.42591 0.985459
1580.44172 0.982654
1580.45752 0.977216
1580.47333 0.964413
1580.48913 0.92269
1580.50494 0.674758
1580.52074 0.650879
1580.53655 0.916275
1580.55235 0.962872
1580.56816 0.976359
1580.58396 0.981503
1580.59977 0.984934
1580.61558 0.986699
1580.63138 0.987831
1580.64719 0.987931
1580.663 0.984681
1580.6788 0.987046
1580.69461 0.988965
1580.71042 0.988244
1580.72622 0.985681
1580.74203 0.989167
1580.75784 0.989969
1580.77365 0.990147
1580.78945 0.99016
1580.80526 0.990072
1580.82107 0.989854
1580.83688 0.98945
1580.85269 0.988917
1580.86849 0.988472
1580.8843 0.988043
1580.90011 0.98701
1580.91592 0.985137
1580.93173 0.98163
1580.94754 0.974082
1580.96335 0.952896
1580.97916 0.858134
1580.99497 0.57214
1581.01078 0.878152
1581.02659 0.956814
1581.0424 0.975557
1581.05821 0.982436
1581.07402 0.985686
1581.08983 0.987411
1581.10564 0.98829
1581.12145 0.98854
1581.13727 0.989308
1581.15308 0.989636
1581.16889 0.989164
1581.1847 0.986288
1581.20051 0.988431
1581.21632 0.987081
1581.23214 0.988876
1581.24795 0.990198
1581.26376 0.990449
1581.27957 0.990477
1581.29539 0.990392
1581.3112 0.990257
1581.32701 0.990094
1581.34283 0.989796
1581.35864 0.989323
1581.37445 0.988503
1581.39027 0.986977
1581.40608 0.98549
1581.4219 0.982266
1581.43771 0.974808
1581.45352 0.953469
1581.46934 0.847314
1581.48515 0.638719
1581.50097 0.91302
1581.51678 0.965901
1581.5326 0.979307
1581.54841 0.984496
1581.56423 0.986959
1581.58005 0.988279
1581.59586 0.988939
1581.61168 0.989148
1581.62749 0.989623
1581.64331 0.99007
1581.65913 0.990038
1581.67494 0.989607
1581.69076 0.989806
1581.70658 0.987685
1581.72239 0.986663
1581.73821 0.989649
1581.75403 0.99053
1581.76985 0.990686
1581.78566 0.990694
1581.80148 0.990664
1581.8173 0.990545
1581.83312 0.990343
1581.84894 0.990035
1581.86476 0.989573
1581.88057 0.988855
1581.89639 0.987661
1581.91221 0.985506
1581.92803 0.981026
1581.94385 0.969135
1581.95967 0.921159
1581.97549 0.683935
1581.99131 0.883833
1582.00713 0.962829
1582.02295 0.979307
1582.03877 0.984954
1582.05459 0.987496
1582.07041 0.988863
1582.08623 0.989665
1582.10205 0.990175
1582.11787 0.990512
1582.1337 0.990742
1582.14952 0.990897
1582.16534 0.990992
1582.18116 0.991027
1582.19698 0.99097
1582.2128 0.990625
1582.22863 0.989006
1582.24445 0.98809
1582.26027 0.989197
1582.27609 0.990294
1582.29192 0.990828
1582.30774 0.990897
1582.32356 0.990825
1582.33939 0.990665
1582.35521 0.990403
1582.37103 0.989998
1582.38686 0.989351
1582.40268 0.988254
1582.41851 0.986143
1582.43433 0.980913
1582.45015 0.969216
1582.46598 0.912701
1582.4818 0.737066
1582.49763 0.929737
1582.51345 0.972995
1582.52928 0.983102
1582.5451 0.986781
1582.56093 0.988236
1582.57676 0.988692
1582.59258 0.989927
1582.60841 0.99052
1582.62423 0.990806
1582.64006 0.991006
1582.65589 0.991171
1582.67171 0.991272
1582.68754 0.991329
1582.70337 0.991343
1582.71919 0.991275
1582.73502 0.990846
1582.75085 0.990254
1582.76668 0.99087
1582.7825 0.990156
1582.79833 0.990401
1582.81416 0.991045
1582.82999 0.991083
1582.84582 0.990967
1582.86164 0.990724
1582.87747 0.990206
1582.8933 0.989133
1582.90913 0.988887
1582.92496 0.987832
1582.94079 0.985029
1582.95662 0.977393
1582.97245 0.944238
1582.98828 0.787274
1583.00411 0.919085
1583.01994 0.972818
1583.03577 0.983443
1583.0516 0.987108
1583.06743 0.988681
1583.08326 0.989246
1583.09909 0.988669
1583.11492 0.988205
1583.13075 0.989926
1583.14659 0.99078
1583.16242 0.99112
1583.17825 0.991273
1583.19408 0.99131
1583.20991 0.991107
1583.22574 0.990664
1583.24158 0.991126
1583.25741 0.991042
1583.27324 0.990819
1583.28907 0.991098
1583.30491 0.990629
1583.32074 0.990094
1583.33657 0.990179
1583.35241 0.990835
1583.36824 0.991096
1583.38408 0.991028
1583.39991 0.990813
1583.41574 0.990431
1583.43158 0.989756
1583.44741 0.988483
1583.46325 0.985648
1583.47908 0.977373
1583.49492 0.936086
1583.51075 0.834627
1583.52659 0.957467
1583.54242 0.980919
1583.55826 0.986327
1583.57409 0.988574
1583.58993 0.98995
1583.60576 0.990619
1583.6216 0.991001
1583.63744 0.991244
1583.65327 0.991407
1583.66911 0.991521
1583.68495 0.991603
1583.70078 0.991661
1583.71662 0.991701
1583.73246 0.991729
1583.7483 0.991741
1583.76413 0.991725
1583.77997 0.991617
1583.79581 0.991377
1583.81165 0.991598
1583.82748 0.99168
1583.84332 0.991654
1583.85916 0.991569
1583.875 0.991424
1583.89084 0.990924
1583.90668 0.990686
1583.92252 0.990736
1583.93836 0.990765
1583.9542 0.990379
1583.97004 0.989533
1583.98588 0.987655
1584.00172 0.98239
1584.01756 0.958416
1584.0334 0.867703
1584.04924 0.959813
1584.06508 0.982291
1584.08092 0.987003
1584.09676 0.988636
1584.1126 0.989976
1584.12844 0.99081
1584.14428 0.991205
1584.16012 0.991399
1584.17596 0.991577
1584.19181 0.991676
1584.20765 0.991743
1584.22349 0.991786
1584.23933 0.991806
1584.25518 0.99178
1584.27102 0.991679
1584.28686 0.991748
1584.3027 0.991824
1584.31855 0.99176
1584.33439 0.99177
1584.35023 0.991849
1584.36608 0.991859
1584.38192 0.991841
1584.39777 0.991806
1584.41361 0.991749
1584.42945 0.991656
1584.4453 0.991467
1584.46114 0.99113
1584.47699 0.991014
1584.49283 0.990676
1584.50868 0.989818
1584.52452 0.987761
1584.54037 0.980868
1584.55621 0.934472
1584.57206 0.924838
1584.5879 0.979026
1584.60375 0.987338
1584.6196 0.989679
1584.63544 0.990623
1584.65129 0.991145
1584.66714 0.991425
1584.68298 0.991598
1584.69883 0.991714
1584.71468 0.991793
1584.73052 0.991849
1584.74637 0.991888
1584.76222 0.991916
1584.77807 0.99193
1584.79391 0.991903
1584.80976 0.991943
1584.82561 0.991929
1584.84146 0.991885
1584.85731 0.991746
1584.87316 0.991202
1584.889 0.990963
1584.90485 0.991453
1584.9207 0.991205
1584.93655 0.991088
1584.9524 0.99151
1584.96825 0.991688
1584.9841 0.991678
1584.99995 0.991584
1585.0158 0.991395
1585.03165 0.991038
1585.0475 0.99043
1585.06335 0.988953
1585.0792 0.984008
1585.09505 0.95042
1585.1109 0.94301
1585.12676 0.982506
1585.14261 0.98858
1585.15846 0.990278
1585.17431 0.991029
1585.19016 0.991418
1585.20601 0.991633
1585.22187 0.991766
1585.23772 0.991852
1585.25357 0.991912
1585.26942 0.991951
1585.28528 0.991945
1585.30113 0.99201
1585.31698 0.992029
1585.33284 0.992043
1585.34869 0.992053
1585.36454 0.992059
1585.3804 0.992063
1585.39625 0.992064
1585.4121 0.992063
1585.42796 0.992058
1585.44381 0.992016
1585.45967 0.992026
1585.47552 0.992024
1585.49138 0.992002
1585.50723 0.991969
1585.52309 0.991922
1585.53894 0.991852
1585.5548 0.991744
1585.57065 0.991563
1585.58651 0.991231
1585.60237 0.990517
1585.61822 0.988489
1585.63408 0.979452
1585.64993 0.944425
1585.66579 0.979297
1585.68165 0.988467
1585.6975 0.990452
1585.71336 0.991076
1585.72922 0.991441
1585.74508 0.991712
1585.76093 0.991849
1585.77679 0.991925
1585.79265 0.991946
1585.80851 0.99202
1585.82437 0.992048
1585.84022 0.992067
1585.85608 0.992082
1585.87194 0.992092
1585.8878 0.992101
1585.90366 0.992106
1585.91952 0.992109
1585.93538 0.992108
1585.95124 0.992095
1585.9671 0.992072
1585.98296 0.992094
1585.99882 0.992073
1586.01468 0.992031
1586.03054 0.992034
1586.0464 0.992042
1586.06226 0.992026
1586.07812 0.991991
1586.09398 0.991938
1586.10984 0.991852
1586.1257 0.991657
1586.14156 0.991329
1586.15742 0.990879
1586.17328 0.989249
1586.18915 0.981182
1586.20501 0.959769
1586.22087 0.984487
1586.23673 0.989582
1586.2526 0.990511
1586.26846 0.989724
1586.28432 0.983923
1586.30018 0.987576
1586.31605 0.990939
1586.33191 0.991617
1586.34777 0.99184
1586.36364 0.991942
1586.3795 0.991995
1586.39536 0.992013
1586.41123 0.991973
1586.42709 0.991793
1586.44296 0.991843
1586.45882 0.992031
1586.47469 0.992088
1586.49055 0.992085
1586.50642 0.992124
1586.52228 0.992131
1586.53815 0.992133
1586.55401 0.992133
1586.56988 0.99213
1586.58574 0.992123
1586.60161 0.992113
1586.61748 0.992098
1586.63334 0.992076
1586.64921 0.992043
1586.66507 0.991992
1586.68094 0.991907
1586.69681 0.991757
1586.71268 0.991444
1586.72854 0.990626
1586.74441 0.987311
1586.76028 0.970721
1586.77615 0.984055
1586.79201 0.989912
1586.80788 0.990855
1586.82375 0.991335
1586.83962 0.991592
1586.85549 0.991424
1586.87135 0.991668
1586.88722 0.991897
1586.90309 0.99191
1586.91896 0.991756
1586.93483 0.991712
1586.9507 0.991939
1586.96657 0.992049
1586.98244 0.992089
1586.99831 0.992105
1587.01418 0.99211
1587.03005 0.992107
1587.04592 0.992097
1587.06179 0.992078
1587.07766 0.992047
1587.09353 0.991994
1587.1094 0.991895
1587.12527 0.991679
1587.14115 0.990962
1587.15702 0.989168
1587.17289 0.988153
1587.18876 0.986726
1587.20463 0.989858
1587.2205 0.991185
1587.23638 0.99157
1587.25225 0.991657
1587.26812 0.991539
1587.28399 0.990998
1587.29987 0.990079
1587.31574 0.986518
1587.33161 0.977513
1587.34749 0.988588
1587.36336 0.990653
1587.37923 0.991036
1587.39511 0.991609
1587.41098 0.991891
1587.42686 0.992009
1587.44273 0.992071
1587.45861 0.992109
1587.47448 0.992134
1587.49036 0.992152
1587.50623 0.992165
1587.52211 0.992174
1587.53798 0.992181
1587.55386 0.992186
1587.56973 0.99219
1587.58561 0.992192
1587.60148 0.992193
1587.61736 0.992194
1587.63324 0.992194
1587.64911 0.992191
1587.66499 0.992184
1587.68087 0.992171
1587.69674 0.99214
1587.71262 0.992052
1587.7285 0.9917
1587.74437 0.991466
1587.76025 0.99195
1587.77613 0.99209
1587.79201 0.992118
1587.80788 0.992111
1587.82376 0.992077
1587.83964 0.992006
1587.85552 0.991842
1587.8714 0.99138
1587.88728 0.989277
1587.90316 0.982721
1587.91904 0.989501
1587.93491 0.991417
1587.95079 0.991859
1587.96667 0.992021
1587.98255 0.992096
1587.99843 0.992138
1588.01431 0.992162
1588.03019 0.992176
1588.04607 0.992184
1588.06195 0.992191
1588.07784 0.992193
1588.09372 0.992191
1588.1096 0.992184
1588.12548 0.992166
1588.14136 0.992125
1588.15724 0.992008
1588.17312 0.991598
1588.189 0.990965
1588.20489 0.991456
1588.22077 0.991985
1588.23665 0.992122
1588.25253 0.992169
1588.26842 0.992189
1588.2843 0.9922
1588.30018 0.992204
1588.31606 0.992206
1588.33195 0.992205
1588.34783 0.992201
1588.36371 0.992193
1588.3796 0.992182
1588.39548 0.992162
1588.41137 0.992125
1588.42725 0.992052
1588.44314 0.991874
1588.45902 0.991252
1588.4749 0.987307
1588.49079 0.988216
1588.50667 0.991301
1588.52256 0.99187
1588.53844 0.992043
1588.55433 0.992109
1588.57022 0.992134
1588.5861 0.992132
1588.60199 0.99209
1588.61787 0.991926
1588.63376 0.991485
1588.64965 0.991327
1588.66553 0.991344
1588.68142 0.991944
1588.69731 0.99212
1588.71319 0.992176
1588.72908 0.9922
1588.74497 0.992214
1588.76086 0.992221
1588.77674 0.992226
1588.79263 0.99223
1588.80852 0.992232
1588.82441 0.992233
1588.8403 0.992233
1588.85618 0.992235
1588.87207 0.992235
1588.88796 0.992234
1588.90385 0.992233
1588.91974 0.99223
1588.93563 0.992226
1588.95152 0.99222
1588.96741 0.992212
1588.9833 0.992197
1588.99919 0.992169
1589.01508 0.992119
1589.03097 0.991999
1589.04686 0.991558
1589.06275 0.988867
1589.07864 0.990054
1589.09453 0.991689
1589.11042 0.991892
1589.12631 0.991575
1589.1422 0.991489
1589.1581 0.992002
1589.17399 0.992143
1589.18988 0.992189
1589.20577 0.992211
1589.22166 0.992222
1589.23756 0.992229
1589.25345 0.992234
1589.26934 0.992237
1589.28523 0.992238
1589.30113 0.992239
1589.31702 0.992238
1589.33291 0.992235
1589.34881 0.992205
1589.3647 0.992225
1589.38059 0.992226
1589.39649 0.992214
1589.41238 0.992176
1589.42828 0.992082
1589.44417 0.992059
1589.46006 0.992158
1589.47596 0.992202
1589.49185 0.992214
1589.50775 0.992219
1589.52364 0.992216
1589.53954 0.992205
1589.55543 0.992155
1589.57133 0.992152
1589.58723 0.992073
1589.60312 0.99181
1589.61902 0.991113
1589.63491 0.991294
1589.65081 0.990769
1589.66671 0.990136
1589.6826 0.991751
1589.6985 0.992063
1589.7144 0.992149
1589.7303 0.992183
1589.74619 0.992204
1589.76209 0.992179
1589.77799 0.992215
1589.79389 0.992205
1589.80978 0.992155
1589.82568 0.992158
1589.84158 0.992213
1589.85748 0.992232
1589.87338 0.992238
1589.88928 0.99224
1589.90518 0.992241
1589.92107 0.992241
1589.93697 0.99224
1589.95287 0.992236
1589.96877 0.992198
1589.98467 0.992228
1590.00057 0.992226
1590.01647 0.992222
1590.03237 0.992212
1590.04827 0.992197
1590.06417 0.992169
1590.08007 0.992104
1590.09598 0.991947
1590.11188 0.991426
1590.12778 0.991371
1590.14368 0.991511
1590.15958 0.991799
1590.17548 0.991792
1590.19138 0.991608
1590.20729 0.991325
1590.22319 0.990816
1590.23909 0.989717
1590.25499 0.98817
1590.2709 0.989871
1590.2868 0.991464
1590.3027 0.991837
1590.3186 0.991987
1590.33451 0.992093
1590.35041 0.99215
1590.36631 0.992181
1590.38222 0.992187
1590.39812 0.992183
1590.41403 0.992222
1590.42993 0.992226
1590.44583 0.992223
1590.46174 0.992237
1590.47764 0.992241
1590.49355 0.992243
1590.50945 0.992242
1590.52536 0.992243
1590.54126 0.992242
1590.55717 0.992236
1590.57308 0.992222
1590.58898 0.992176
1590.60489 0.99191
1590.62079 0.991696
1590.6367 0.992005
1590.65261 0.99218
1590.66851 0.992223
1590.68442 0.992237
1590.70033 0.992245
1590.71623 0.992249
1590.73214 0.99225
1590.74805 0.99225
1590.76396 0.992248
1590.77986 0.992243
1590.79577 0.992227
1590.81168 0.992215
1590.82759 0.992197
1590.8435 0.992109
1590.8594 0.991733
1590.87531 0.991797
1590.89122 0.991986
1590.90713 0.99172
1590.92304 0.991514
1590.93895 0.991949
1590.95486 0.992139
1590.97077 0.9922
1590.98668 0.992226
1591.00259 0.992238
1591.0185 0.992242
1591.03441 0.992208
1591.05032 0.992245
1591.06623 0.992247
1591.08214 0.99224
1591.09805 0.99222
1591.11396 0.992149
1591.12987 0.991862
1591.14579 0.991909
1591.1617 0.992147
1591.17761 0.992218
1591.19352 0.992244
1591.20943 0.992253
1591.22534 0.992258
1591.24126 0.992257
1591.25717 0.992226
1591.27308 0.992263
1591.28899 0.992265
1591.30491 0.992265
1591.32082 0.992265
1591.33673 0.992265
1591.35265 0.992264
1591.36856 0.992263
1591.38447 0.99226
1591.40039 0.992258
1591.4163 0.992254
1591.43222 0.992245
1591.44813 0.992221
1591.46405 0.99211
1591.47996 0.991964
1591.49588 0.992168
1591.51179 0.992216
1591.52771 0.992204
1591.54362 0.992217
1591.55954 0.992216
1591.57545 0.992201
1591.59137 0.992177
1591.60728 0.992133
1591.6232 0.992048
1591.63912 0.991844
1591.65503 0.991216
1591.67095 0.989482
1591.68687 0.984959
1591.70278 0.989578
1591.7187 0.991484
1591.73462 0.991911
1591.75054 0.992046
1591.76645 0.992051
1591.78237 0.992146
1591.79829 0.992196
1591.81421 0.992213
1591.83012 0.99222
1591.84604 0.992218
1591.86196 0.992197
1591.87788 0.99213
1591.8938 0.992036
1591.90972 0.992121
1591.92564 0.992184
1591.94156 0.992236
1591.95748 0.99225
1591.9734 0.992256
1591.98932 0.99226
1592.00524 0.992262
1592.02116 0.992264
1592.03708 0.992264
1592.053 0.992265
1592.06892 0.992264
1592.08484 0.992264
1592.10076 0.992262
1592.11668 0.992259
1592.1326 0.99225
1592.14852 0.99222
1592.16444 0.992227
1592.18037 0.992163
1592.19629 0.992038
1592.21221 0.992146
1592.22813 0.992196
1592.24405 0.992182
1592.25998 0.992091
1592.2759 0.991914
1592.29182 0.991671
1592.30775 0.991859
1592.32367 0.992104
1592.33959 0.992158
1592.35552 0.992162
1592.37144 0.992144
1592.38736 0.992103
1592.40329 0.992023
1592.41921 0.991858
1592.43514 0.991468
1592.45106 0.990308
1592.46698 0.988005
1592.48291 0.98938
1592.49883 0.991125
1592.51476 0.991642
1592.53068 0.991622
1592.54661 0.991787
1592.56254 0.992058
1592.57846 0.992147
1592.59439 0.992187
1592.61031 0.992207
1592.62624 0.992201
1592.64217 0.992206
1592.65809 0.992237
1592.67402 0.992245
1592.68995 0.992247
1592.70587 0.992242
1592.7218 0.992216
1592.73773 0.99214
1592.75365 0.99219
1592.76958 0.99224
1592.78551 0.992251
1592.80144 0.992252
1592.81737 0.992247
1592.83329 0.992234
1592.84922 0.992203
1592.86515 0.992121
1592.88108 0.991942
1592.89701 0.991936
1592.91294 0.992118
1592.92887 0.992205
1592.9448 0.992239
1592.96073 0.992254
1592.97666 0.992262
1592.99259 0.992257
1593.00852 0.992229
1593.02445 0.992267
1593.04038 0.992275
1593.05631 0.992277
1593.07224 0.992279
1593.08817 0.99228
1593.1041 0.992281
1593.12003 0.992282
1593.13596 0.992282
1593.15189 0.992282
1593.16782 0.99228
1593.18376 0.992251
1593.19969 0.992281
1593.21562 0.992283
1593.23155 0.992282
1593.24748 0.992282
1593.26342 0.992281
1593.27935 0.992281
1593.29528 0.992279
1593.31122 0.992257
1593.32715 0.992256
1593.34308 0.992269
1593.35902 0.992256
1593.37495 0.992201
1593.39088 0.992179
