1632.35601 0.992047
1632.37233 0.991767
1632.38866 0.991121
1632.40498 0.989117
1632.42131 0.983689
1632.43763 0.984206
1632.45395 0.984013
1632.47028 0.98932
1632.4866 0.990892
1632.50293 0.989582
1632.51925 0.989639
1632.53558 0.989948
1632.5519 0.990034
1632.56823 0.991462
1632.58456 0.989837
1632.60088 0.991189
1632.61721 0.991655
1632.63353 0.991062
1632.64986 0.985793
1632.66619 0.980454
1632.68251 0.982657
1632.69884 0.989904
1632.71517 0.990491
1632.7315 0.990224
1632.74782 0.990764
1632.76415 0.991347
1632.78048 0.991369
1632.79681 0.990367
1632.81313 0.987618
1632.82946 0.987293
1632.84579 0.982054
1632.86212 0.978887
1632.87845 0.965062
1632.89478 0.961918
1632.91111 0.961227
1632.92743 0.983167
1632.94376 0.980303
1632.96009 0.984269
1632.97642 0.983197
1632.99275 0.973772
1633.00908 0.977772
1633.02541 0.960663
1633.04174 0.967879
1633.05807 0.972648
1633.0744 0.968466
1633.09074 0.982068
1633.10707 0.987818
1633.1234 0.988008
1633.13973 0.989314
1633.15606 0.982288
1633.17239 0.984123
1633.18872 0.973184
1633.20506 0.985752
1633.22139 0.990779
1633.23772 0.991586
1633.25405 0.991632
1633.27039 0.990659
1633.28672 0.990897
1633.30305 0.992038
1633.31938 0.991806
1633.33572 0.991899
1633.35205 0.992188
1633.36838 0.992141
1633.38472 0.992337
1633.40105 0.992281
1633.41739 0.991951
1633.43372 0.988608
1633.45006 0.990216
1633.46639 0.991121
1633.48272 0.991414
1633.49906 0.988826
1633.51539 0.98801
1633.53173 0.979051
1633.54807 0.982844
1633.5644 0.987745
1633.58074 0.986125
1633.59707 0.990759
1633.61341 0.989524
1633.62974 0.984822
1633.64608 0.990673
1633.66242 0.990846
1633.67875 0.984478
1633.69509 0.986404
1633.71143 0.991195
1633.72777 0.991745
1633.7441 0.990902
1633.76044 0.990997
1633.77678 0.990256
1633.79312 0.987967
1633.80945 0.989108
1633.82579 0.977892
1633.84213 0.984798
1633.85847 0.989601
1633.87481 0.990499
1633.89115 0.991825
1633.90749 0.991584
1633.92382 0.99183
1633.94016 0.991592
1633.9565 0.989382
1633.97284 0.990841
1633.98918 0.992162
1634.00552 0.992384
1634.02186 0.992253
1634.0382 0.991891
1634.05454 0.992507
1634.07088 0.99252
1634.08722 0.992485
1634.10357 0.992431
1634.11991 0.992481
1634.13625 0.992462
1634.15259 0.992357
1634.16893 0.991786
1634.18527 0.990607
1634.20162 0.992045
1634.21796 0.991986
1634.2343 0.989923
1634.25064 0.988138
1634.26698 0.989797
1634.28333 0.989837
1634.29967 0.989496
1634.31601 0.988835
1634.33236 0.98984
1634.3487 0.991108
1634.36504 0.990339
1634.38139 0.990815
1634.39773 0.987794
1634.41408 0.989642
1634.43042 0.989713
1634.44676 0.982585
1634.46311 0.985921
1634.47945 0.990493
1634.4958 0.98437
1634.51214 0.988794
1634.52849 0.991841
1634.54483 0.992243
1634.56118 0.992364
1634.57752 0.992386
1634.59387 0.992277
1634.61022 0.991221
1634.62656 0.991194
1634.64291 0.99228
1634.65926 0.992336
1634.6756 0.992298
1634.69195 0.992477
1634.7083 0.99251
1634.72464 0.992511
1634.74099 0.9925
1634.75734 0.992475
1634.77369 0.99243
1634.79003 0.992348
1634.80638 0.992175
1634.82273 0.991643
1634.83908 0.989084
1634.85543 0.983723
1634.87178 0.984512
1634.88812 0.985418
1634.90447 0.982231
1634.92082 0.9899
1634.93717 0.990135
1634.95352 0.991192
1634.96987 0.990092
1634.98622 0.987963
1635.00257 0.988337
1635.01892 0.990756
1635.03527 0.991749
1635.05162 0.991577
1635.06797 0.990052
1635.08432 0.991953
1635.10067 0.992278
1635.11702 0.992364
1635.13338 0.992382
1635.14973 0.992366
1635.16608 0.992317
1635.18243 0.992213
1635.19878 0.991976
1635.21513 0.991505
1635.23149 0.99143
1635.24784 0.99161
1635.26419 0.991109
1635.28054 0.990627
1635.2969 0.989544
1635.31325 0.990843
1635.3296 0.990395
1635.34596 0.988978
1635.36231 0.985013
1635.37866 0.98061
1635.39502 0.955998
1635.41137 0.833403
1635.42773 0.893912
1635.44408 0.911723
1635.46043 0.851891
1635.47679 0.959963
1635.49314 0.983095
1635.5095 0.987089
1635.52585 0.98833
1635.54221 0.990329
1635.55857 0.990102
1635.57492 0.988794
1635.59128 0.988826
1635.60763 0.99115
1635.62399 0.991932
1635.64035 0.992147
1635.6567 0.992257
1635.67306 0.99232
1635.68942 0.992351
1635.70577 0.992347
1635.72213 0.992261
1635.73849 0.991679
1635.75484 0.990609
1635.7712 0.991856
1635.78756 0.990664
1635.80392 0.989773
1635.82028 0.991955
1635.83663 0.99217
1635.85299 0.992025
1635.86935 0.991031
1635.88571 0.98451
1635.90207 0.99003
1635.91843 0.991754
1635.93479 0.991825
1635.95115 0.990751
1635.96751 0.984312
1635.98387 0.988397
1636.00023 0.991027
1636.01659 0.989899
1636.03295 0.981901
1636.04931 0.987045
1636.06567 0.990986
1636.08203 0.990567
1636.09839 0.990688
1636.11475 0.982361
1636.13111 0.985344
1636.14747 0.991047
1636.16383 0.991533
1636.1802 0.989837
1636.19656 0.990462
1636.21292 0.988352
1636.22928 0.989232
1636.24564 0.989104
1636.26201 0.991872
1636.27837 0.99229
1636.29473 0.992423
1636.3111 0.992481
1636.32746 0.992511
1636.34382 0.992526
1636.36019 0.992531
1636.37655 0.992523
1636.39291 0.992513
1636.40928 0.992478
1636.42564 0.992361
1636.44201 0.991681
1636.45837 0.990767
1636.47473 0.992175
1636.4911 0.992269
1636.50746 0.992022
1636.52383 0.99014
1636.5402 0.990415
1636.55656 0.991922
1636.57293 0.992077
1636.58929 0.991942
1636.60566 0.991393
1636.62202 0.990153
1636.63839 0.984284
1636.65476 0.96345
1636.67112 0.983872
1636.68749 0.973495
1636.70386 0.983154
1636.72022 0.987989
1636.73659 0.980152
1636.75296 0.989331
1636.76933 0.991486
1636.78569 0.991979
1636.80206 0.992133
1636.81843 0.992122
1636.8348 0.991823
1636.85117 0.989844
1636.86754 0.988602
1636.8839 0.991649
1636.90027 0.992118
1636.91664 0.991971
1636.93301 0.990593
1636.94938 0.992053
1636.96575 0.992403
1636.98212 0.992485
1636.99849 0.992515
1637.01486 0.992526
1637.03123 0.992528
1637.0476 0.99252
1637.06397 0.9925
1637.08034 0.992456
1637.09671 0.992362
1637.11308 0.992094
1637.12946 0.990603
1637.14583 0.988275
1637.1622 0.990942
1637.17857 0.989162
1637.19494 0.985822
1637.21131 0.990399
1637.22769 0.991922
1637.24406 0.992259
1637.26043 0.992373
1637.2768 0.992416
1637.29318 0.992427
1637.30955 0.992417
1637.32592 0.992385
1637.3423 0.992324
1637.35867 0.992215
1637.37504 0.991977
1637.39142 0.991303
1637.40779 0.987297
1637.42417 0.976324
1637.44054 0.989548
1637.45691 0.99134
1637.47329 0.991622
1637.48966 0.991524
1637.50604 0.99101
1637.52241 0.988644
1637.53879 0.982683
1637.55516 0.989049
1637.57154 0.989612
1637.58792 0.987856
1637.60429 0.983675
1637.62067 0.983603
1637.63704 0.971937
1637.65342 0.879558
1637.6698 0.823385
1637.68617 0.923494
1637.70255 0.939611
1637.71893 0.784655
1637.73531 0.918171
1637.75168 0.973641
1637.76806 0.982851
1637.78444 0.98502
1637.80082 0.983033
1637.81719 0.966617
1637.83357 0.855543
1637.84995 0.956364
1637.86633 0.980048
1637.88271 0.976129
1637.89909 0.985102
1637.91547 0.987768
1637.93185 0.990545
1637.94822 0.991369
1637.9646 0.991722
1637.98098 0.991918
1637.99736 0.992037
1638.01374 0.992092
1638.03012 0.992043
1638.0465 0.991617
1638.06289 0.988308
1638.07927 0.99093
1638.09565 0.992016
1638.11203 0.99219
1638.12841 0.992161
1638.14479 0.991857
1638.16117 0.990795
1638.17755 0.990916
1638.19394 0.988577
1638.21032 0.988522
1638.2267 0.976843
1638.24308 0.985934
1638.25946 0.990882
1638.27585 0.991855
1638.29223 0.992173
1638.30861 0.992314
1638.325 0.992385
1638.34138 0.992421
1638.35776 0.992433
1638.37415 0.992424
1638.39053 0.992375
1638.40691 0.992183
1638.4233 0.991702
1638.43968 0.991509
1638.45607 0.989126
1638.47245 0.991583
1638.48884 0.991948
1638.50522 0.991675
1638.52161 0.989951
1638.53799 0.985327
1638.55438 0.989234
1638.57076 0.984914
1638.58715 0.969492
1638.60354 0.983143
1638.61992 0.986383
1638.63631 0.990647
1638.65269 0.991657
1638.66908 0.991372
1638.68547 0.991928
1638.70185 0.992269
1638.71824 0.992364
1638.73463 0.992406
1638.75102 0.992424
1638.7674 0.992428
1638.78379 0.992423
1638.80018 0.992406
1638.81657 0.992374
1638.83296 0.992321
1638.84934 0.992232
1638.86573 0.992075
1638.88212 0.991775
1638.89851 0.991069
1638.9149 0.988746
1638.93129 0.975917
1638.94768 0.962377
1638.96407 0.98528
1638.98046 0.986546
1638.99685 0.990226
1639.01324 0.988174
1639.02963 0.990683
1639.04602 0.991541
1639.06241 0.991291
1639.0788 0.988001
1639.09519 0.985844
1639.11158 0.981143
1639.12797 0.983743
1639.14436 0.987196
1639.16076 0.991118
1639.17715 0.991796
1639.19354 0.991862
1639.20993 0.99184
1639.22632 0.991428
1639.24272 0.988919
1639.25911 0.986638
1639.2755 0.988847
1639.29189 0.981607
1639.30829 0.957155
1639.32468 0.98488
1639.34107 0.990003
1639.35747 0.991206
1639.37386 0.991611
1639.39025 0.991734
1639.40665 0.991687
1639.42304 0.991406
1639.43944 0.99048
1639.45583 0.988609
1639.47223 0.98925
1639.48862 0.988387
1639.50502 0.984677
1639.52141 0.980184
1639.53781 0.976482
1639.5542 0.985034
1639.5706 0.989126
1639.58699 0.990457
1639.60339 0.99086
1639.61978 0.990706
1639.63618 0.989667
1639.65258 0.985148
1639.66897 0.951469
1639.68537 0.974455
1639.70177 0.987519
1639.71816 0.989417
1639.73456 0.989314
1639.75096 0.977957
1639.76736 0.976537
1639.78375 0.989654
1639.80015 0.991362
1639.81655 0.991842
1639.83295 0.992045
1639.84935 0.992138
1639.86575 0.992188
1639.88214 0.992201
1639.89854 0.992191
1639.91494 0.992149
1639.93134 0.992061
1639.94774 0.991898
1639.96414 0.991527
1639.98054 0.990022
1639.99694 0.988402
1640.01334 0.988047
1640.02974 0.977131
1640.04614 0.938934
1640.06254 0.980678
1640.07894 0.988663
1640.09534 0.99041
1640.11174 0.990982
1640.12815 0.991137
1640.14455 0.991065
1640.16095 0.990799
1640.17735 0.990236
1640.19375 0.989702
1640.21015 0.989109
1640.22656 0.987744
1640.24296 0.984716
1640.25936 0.976429
1640.27576 0.924953
1640.29217 0.798525
1640.30857 0.827103
1640.32497 0.866049
1640.34138 0.938883
1640.35778 0.890764
1640.37418 0.670773
1640.39059 0.906703
1640.40699 0.948086
1640.4234 0.922519
1640.4398 0.974415
1640.4562 0.976945
1640.47261 0.975563
1640.48901 0.984376
1640.50542 0.983758
1640.52182 0.976017
1640.53823 0.988773
1640.55463 0.990677
1640.57104 0.991293
1640.58745 0.991597
1640.60385 0.991776
1640.62026 0.991887
1640.63666 0.991952
1640.65307 0.991981
1640.66948 0.99197
1640.68588 0.991911
1640.70229 0.991785
1640.7187 0.991545
1640.73511 0.991064
1640.75151 0.989962
1640.76792 0.986808
1640.78433 0.97031
1640.80074 0.919935
1640.81714 0.977052
1640.83355 0.984569
1640.84996 0.989702
1640.86637 0.991049
1640.88278 0.991577
1640.89919 0.991844
1640.9156 0.991992
1640.93201 0.992064
1640.94841 0.992074
1640.96482 0.991956
1640.98123 0.990955
1640.99764 0.990589
1641.01405 0.99006
1641.03046 0.99097
1641.04687 0.99145
1641.06328 0.990201
1641.0797 0.991111
1641.09611 0.989415
1641.11252 0.990583
1641.12893 0.98999
1641.14534 0.987433
1641.16175 0.9764
1641.17816 0.909366
1641.19458 0.96426
1641.21099 0.985296
1641.2274 0.989415
1641.24381 0.990797
1641.26022 0.991422
1641.27664 0.99175
1641.29305 0.991941
1641.30946 0.992058
1641.32588 0.992129
1641.34229 0.992176
1641.3587 0.992197
1641.37512 0.992187
1641.39153 0.99217
1641.40794 0.992155
1641.42436 0.992104
1641.44077 0.992011
1641.45719 0.991851
1641.4736 0.991538
1641.49002 0.99049
1641.50643 0.989445
1641.52285 0.988842
1641.53926 0.984035
1641.55568 0.95591
1641.57209 0.908009
1641.58851 0.977669
1641.60493 0.987412
1641.62134 0.989984
1641.63776 0.990981
1641.65417 0.991456
1641.67059 0.991696
1641.68701 0.991777
1641.70342 0.991619
1641.71984 0.990734
1641.73626 0.990296
1641.75268 0.991558
1641.76909 0.991953
1641.78551 0.992056
1641.80193 0.992067
1641.81835 0.992029
1641.83477 0.991949
1641.85118 0.991803
1641.8676 0.991554
1641.88402 0.991112
1641.90044 0.990222
1641.91686 0.988079
1641.93328 0.980649
1641.9497 0.921591
1641.96612 0.933342
1641.98254 0.981005
1641.99896 0.987873
1642.01538 0.989242
1642.0318 0.990815
1642.04822 0.99143
1642.06464 0.991751
1642.08106 0.991927
1642.09748 0.992037
1642.1139 0.992101
1642.13032 0.992137
1642.14674 0.992148
1642.16317 0.992143
1642.17959 0.992113
1642.19601 0.992032
1642.21243 0.991675
1642.22885 0.991659
1642.24528 0.991612
1642.2617 0.991196
1642.27812 0.989952
1642.29454 0.986759
1642.31097 0.98653
1642.32739 0.979118
1642.34381 0.910961
1642.36024 0.936946
1642.37666 0.981205
1642.39308 0.987995
1642.40951 0.990129
1642.42593 0.991022
1642.44236 0.991476
1642.45878 0.991729
1642.47521 0.991878
1642.49163 0.991956
1642.50806 0.991979
1642.52448 0.991857
1642.54091 0.991566
1642.55733 0.991914
1642.57376 0.991951
1642.59018 0.991902
1642.60661 0.991804
1642.62304 0.991652
1642.63946 0.991423
1642.65589 0.991062
1642.67232 0.99045
1642.68874 0.989111
1642.70517 0.985796
1642.7216 0.979725
1642.73802 0.933014
1642.75445 0.911644
1642.77088 0.975716
1642.78731 0.978332
1642.80373 0.977547
1642.82016 0.984335
1642.83659 0.982742
1642.85302 0.977044
1642.86945 0.958905
1642.88588 0.82965
1642.90231 0.636226
1642.91873 0.695577
1642.93516 0.820855
1642.95159 0.744582
1642.96802 0.944995
1642.98445 0.974251
1643.00088 0.982553
1643.01731 0.986059
1643.03374 0.987845
1643.05017 0.988775
1643.0666 0.989099
1643.08303 0.988965
1643.09947 0.987848
1643.1159 0.983958
1643.13233 0.96462
1643.14876 0.891065
1643.16519 0.969886
1643.18162 0.985388
1643.19805 0.988973
1643.21449 0.990328
1643.23092 0.990956
1643.24735 0.991254
1643.26378 0.991326
1643.28022 0.991086
1643.29665 0.98974
1643.31308 0.978516
1643.32952 0.98229
1643.34595 0.981918
1643.36238 0.9902
1643.37882 0.99141
1643.39525 0.991727
1643.41168 0.991815
1643.42812 0.991796
1643.44455 0.991676
1643.46099 0.99142
1643.47742 0.991015
1643.49386 0.990148
1643.51029 0.987992
1643.52673 0.980722
1643.54316 0.924102
1643.5596 0.93503
1643.57603 0.981291
1643.59247 0.988176
1643.60891 0.990212
1643.62534 0.991109
1643.64178 0.991535
1643.65821 0.991751
1643.67465 0.991776
1643.69109 0.991125
1643.70752 0.991235
1643.72396 0.990552
1643.7404 0.990401
1643.75684 0.990461
1643.77327 0.991818
1643.78971 0.991919
1643.80615 0.991608
1643.82259 0.988112
1643.83903 0.989337
1643.85547 0.99139
1643.8719 0.991397
1643.88834 0.990986
1643.90478 0.990015
1643.92122 0.987414
1643.93766 0.977381
1643.9541 0.910869
1643.97054 0.963531
1643.98698 0.985061
1644.00342 0.989352
1644.01986 0.990788
1644.0363 0.991442
1644.05274 0.991783
1644.06918 0.991984
1644.08562 0.992109
1644.10206 0.992191
1644.1185 0.992243
1644.13494 0.992274
1644.15139 0.992295
1644.16783 0.9923
1644.18427 0.992286
1644.20071 0.99224
1644.21715 0.992213
1644.2336 0.992174
1644.25004 0.992088
1644.26648 0.991941
1644.28292 0.991693
1644.29937 0.991248
1644.31581 0.990325
1644.33225 0.987908
1644.3487 0.978028
1644.36514 0.92376
1644.38158 0.971839
1644.39803 0.986809
1644.41447 0.990034
1644.43092 0.991155
1644.44736 0.991676
1644.4638 0.991952
1644.48025 0.992114
1644.49669 0.992215
1644.51314 0.992284
1644.52958 0.992328
1644.54603 0.992355
1644.56248 0.992368
1644.57892 0.992358
1644.59537 0.992338
1644.61181 0.99235
1644.62826 0.992329
1644.64471 0.992282
1644.66115 0.992212
1644.6776 0.992108
1644.69405 0.99193
1644.71049 0.991609
1644.72694 0.990942
1644.74339 0.98927
1644.75983 0.983001
1644.77628 0.942884
1644.79273 0.973909
1644.80918 0.987734
1644.82563 0.99047
1644.84207 0.991334
1644.85852 0.991496
1644.87497 0.991972
1644.89142 0.992195
1644.90787 0.992292
1644.92432 0.992348
1644.94077 0.99238
1644.95722 0.992395
1644.97367 0.992382
1644.99012 0.992386
1645.00657 0.992389
1645.02302 0.992365
1645.03947 0.992334
1645.05592 0.992283
1645.07237 0.992209
1645.08882 0.992092
1645.10527 0.991905
1645.12172 0.991582
1645.13817 0.990886
1645.15462 0.988065
1645.17108 0.985115
1645.18753 0.966873
1645.20398 0.964559
1645.22043 0.982341
1645.23688 0.988109
1645.25334 0.990196
1645.26979 0.99098
1645.28624 0.991295
1645.30269 0.991396
1645.31915 0.991368
1645.3356 0.991244
1645.35205 0.991019
1645.36851 0.99067
1645.38496 0.990189
1645.40142 0.989495
1645.41787 0.988428
1645.43432 0.986641
1645.45078 0.98306
1645.46723 0.974968
1645.48369 0.969994
1645.50014 0.9553
1645.5166 0.881429
1645.53305 0.495124
1645.54951 0.604602
1645.56596 0.484982
1645.58242 0.849675
1645.59888 0.946509
1645.61533 0.961456
1645.63179 0.977797
1645.64824 0.983835
1645.6647 0.986692
1645.68116 0.988366
1645.69761 0.989417
1645.71407 0.99011
1645.73053 0.99054
1645.74699 0.990664
1645.76344 0.99001
1645.7799 0.986168
1645.79636 0.981272
1645.81282 0.990261
1645.82928 0.991481
1645.84573 0.991835
1645.86219 0.991981
1645.87865 0.992033
1645.89511 0.992009
1645.91157 0.991881
1645.92803 0.991542
1645.94449 0.990617
1645.96095 0.987834
1645.97741 0.984689
1645.99387 0.988529
1646.01033 0.990861
1646.02679 0.991624
1646.04325 0.991837
1646.05971 0.991502
1646.07617 0.988964
1646.09263 0.991112
1646.10909 0.989878
1646.12555 0.990793
1646.14201 0.990377
1646.15847 0.981432
1646.17494 0.987412
1646.1914 0.99055
1646.20786 0.990121
1646.22432 0.989067
1646.24078 0.977789
1646.25725 0.977696
1646.27371 0.988941
1646.29017 0.990957
1646.30664 0.991781
1646.3231 0.992103
1646.33956 0.992249
1646.35603 0.992322
1646.37249 0.992353
1646.38895 0.992346
1646.40542 0.992289
1646.42188 0.992125
1646.43835 0.99162
1646.45481 0.990061
1646.47127 0.989969
1646.48774 0.991444
1646.5042 0.991626
1646.52067 0.990311
1646.53713 0.991506
1646.5536 0.992076
1646.57007 0.99215
1646.58653 0.992084
1646.603 0.991894
1646.61946 0.991478
1646.63593 0.990448
1646.6524 0.986889
1646.66886 0.960145
1646.68533 0.969867
1646.7018 0.98753
1646.71826 0.990538
1646.73473 0.991502
1646.7512 0.991912
1646.76767 0.992117
1646.78413 0.992231
1646.8006 0.992292
1646.81707 0.992308
1646.83354 0.992267
1646.85001 0.992054
1646.86647 0.991243
1646.88294 0.990372
1646.89941 0.989602
1646.91588 0.99014
1646.93235 0.991974
1646.94882 0.992221
1646.96529 0.992252
1646.98176 0.99221
1646.99823 0.99212
1647.0147 0.991953
1647.03117 0.991631
1647.04764 0.990948
1647.06411 0.989376
1647.08058 0.985227
1647.09705 0.954677
1647.11352 0.951891
1647.12999 0.98466
1647.14647 0.98953
1647.16294 0.991007
1647.17941 0.991619
1647.19588 0.99193
1647.21235 0.992104
1647.22883 0.992209
1647.2453 0.992274
1647.26177 0.992318
1647.27824 0.992337
1647.29472 0.992332
1647.31119 0.992286
1647.32766 0.992046
1647.34414 0.990573
1647.36061 0.991829
1647.37708 0.992023
1647.39356 0.991638
1647.41003 0.989444
1647.4265 0.990236
1647.44298 0.987576
1647.45945 0.989854
1647.47593 0.985842
1647.4924 0.988745
1647.50888 0.985824
1647.52535 0.967248
1647.54183 0.921046
1647.5583 0.97822
1647.57478 0.98609
1647.59126 0.989746
1647.60773 0.990988
1647.62421 0.991131
1647.64068 0.991212
1647.65716 0.991063
1647.67364 0.989648
1647.69011 0.98905
1647.70659 0.98905
1647.72307 0.988459
1647.73955 0.988562
1647.75602 0.990141
1647.7725 0.989668
1647.78898 0.988662
1647.80546 0.988479
1647.82193 0.99098
1647.83841 0.991685
1647.85489 0.991699
1647.87137 0.991533
1647.88785 0.991189
1647.90433 0.990509
1647.92081 0.988931
1647.93729 0.982591
1647.95377 0.967773
1647.97025 0.912128
1647.98672 0.958028
1648.0032 0.982081
1648.01969 0.987267
1648.03617 0.985539
1648.05265 0.986771
1648.06913 0.988034
1648.08561 0.987964
1648.10209 0.985183
1648.11857 0.983539
1648.13505 0.984984
1648.15153 0.983503
1648.16801 0.978272
1648.1845 0.965301
1648.20098 0.916644
1648.21746 0.620154
1648.23394 0.536959
1648.25042 0.81696
1648.26691 0.947071
1648.28339 0.971989
1648.29987 0.980272
1648.31636 0.983062
1648.33284 0.975209
1648.34932 0.9752
1648.36581 0.980724
1648.38229 0.979808
1648.39877 0.963585
1648.41526 0.899697
1648.43174 0.968362
1648.44823 0.972377
1648.46471 0.978243
1648.4812 0.979922
1648.49768 0.976795
1648.51417 0.984074
1648.53065 0.981963
1648.54714 0.983569
1648.56362 0.98988
1648.58011 0.990892
1648.59659 0.990776
1648.61308 0.988656
1648.62957 0.977513
1648.64605 0.98482
1648.66254 0.987305
1648.67902 0.989986
1648.69551 0.991513
1648.712 0.991765
1648.72849 0.991796
1648.74497 0.991707
1648.76146 0.991467
